grain_R,grain_asp
12.377962,1.5564327
31.610102,1.1828939
20.19028,1.3660717
15.690596,0.96618587
11.135374,1.5778815
24.158989,1.4265754
20.060991,1.2059412
39.151203,1.5361353
15.042547,1.5290406
3.9693573,1.5926433
22.467562,1.3054137
44.542114,1.8555435
32.579494,1.1313745
20.349943,1.577512
4.5749674,1.7251209
20.662409,0.98179024
29.30345,1.1947687
46.989788,2.253306
17.818403,1.3898724
18.689356,1.8366021
9.478762,1.1637279
23.844534,1.2803681
11.014896,1.6834414
18.724508,0.8718675
48.83416,1.4767157
20.289246,2.140141
37.19368,1.6083223
10.644335,0.98127395
37.231747,1.5502928
4.3829575,1.9613644
38.47274,1.7847942
8.023586,1.4163638
41.061554,1.2401975
36.28755,1.3498026
12.82727,1.3589394
11.435807,1.575918
13.12215,1.6026769
16.70156,1.3210708
26.198137,1.8385282
24.277287,1.770706
15.604002,1.4236887
25.575384,1.2543579
13.979704,1.754424
18.597794,2.0908985
26.090956,1.6201026
17.160776,1.9214102
10.699352,1.4359292
30.553099,1.278512
26.348133,1.6855161
39.00293,1.3259252
21.648966,1.2027516
10.211247,2.0612502
10.015604,1.8326751
11.225866,1.3417227
27.863317,1.4047601
19.886797,1.4063439
50.549164,1.3264517
17.098639,1.7300042
16.850176,1.5344137
31.964434,1.5189989
43.560993,1.373479
8.951839,1.7244855
18.717257,1.5698484
42.80652,1.1156441
45.12391,1.5737354
13.749816,1.3876544
11.990887,1.4240317
7.480318,1.8196095
29.707533,1.5440046
11.492295,1.4826101
11.338217,1.374364
12.797434,1.2305298
9.646069,1.472906
6.0268736,1.4595244
29.787378,1.3727344
29.959227,1.5767659
32.49778,1.2619362
18.138819,1.310526
24.997223,1.5044714
10.190804,1.1621741
5.982101,1.3288461
16.534168,1.0924333
4.8434663,1.7633619
32.459892,1.2132468
15.004357,1.2452173
12.407793,1.7369242
15.440563,1.8359885
10.216539,1.7139057
64.00055,1.7947787
16.826675,1.7109154
31.958324,1.184722
20.724882,1.5722495
6.823904,1.7090536
19.778858,1.1293489
12.326338,1.5180734
6.622223,1.5174006
21.262342,1.3393152
38.767487,1.3764628
7.3743243,1.4642227
20.138727,2.1987128
12.74597,1.4062496
20.90488,0.95322305
23.092049,1.2208569
22.183462,1.6302075
33.87007,1.2445164
9.376848,1.9260961
15.215118,1.328612
12.355879,1.701121
30.288229,1.4215468
18.757845,1.4051307
24.61846,1.6052155
15.087804,1.5562199
24.468882,1.218639
32.40987,1.035324
32.468056,1.4978153
11.529692,1.5075651
21.597391,1.456719
14.828697,1.325758
15.932686,1.0244336
17.991953,1.3368489
7.4886913,1.6347926
19.956022,1.2441274
21.313612,0.9589121
8.579314,1.3322234
7.3257136,1.1661474
19.30353,1.286549
22.027533,1.416415
33.323673,1.7060128
9.745895,2.0816243
14.180624,1.3629719
5.6826925,1.1907632
14.752898,1.4553124
30.0967,1.4154373
6.8260794,2.1305375
6.5564137,1.9448526
29.29267,1.4260558
29.09831,1.6022453
6.3467035,1.7119287
32.266792,1.516667
21.60224,1.1718587
12.179413,1.5541079
20.246504,1.1541244
22.923616,1.28998
13.4869995,1.4553343
19.73669,1.2635742
29.00543,1.5137885
27.80087,1.2920866
39.425144,1.6021391
38.786827,1.3257266
21.150019,1.3395035
25.160952,1.2168884
6.828007,1.4552807
24.703913,1.5023333
20.919336,1.088332
37.13491,1.3246835
15.496792,1.596135
29.52516,1.681378
8.093846,1.7401634
15.691773,1.450904
17.32158,2.21571
12.686155,2.3315637
33.76336,1.7738211
29.396711,1.4519477
25.069738,0.9836895
8.196029,1.4842821
7.9440274,2.0855942
21.561808,1.3494331
10.603188,1.7379581
33.075584,1.5492598
20.635246,1.4788815
13.095969,1.1870946
16.101254,2.2745059
11.877671,1.1939809
24.92727,1.542974
37.992146,1.1057166
6.634027,1.7099631
9.73315,1.6089202
24.68204,1.1063613
13.688919,2.2008903
59.993484,1.7573806
19.935179,1.7394394
26.662676,1.1554761
6.8079467,1.6621922
16.333296,1.1482922
7.1415544,1.338403
42.011406,1.7606345
38.723885,1.5208994
19.123465,1.8899684
31.823706,1.3307819
22.681475,1.888554
8.201563,1.5234994
16.93226,1.5087116
16.834265,1.2268769
6.4953675,1.4535211
57.099567,1.7472042
12.870722,2.0912063
18.038256,1.2871128
19.03219,1.546368
14.137701,1.1181881
48.784576,1.4067606
8.772282,1.154226
26.45112,1.4082643
16.56653,1.5087452
15.605055,1.5108993
12.844399,1.6882604
7.0181756,1.9450125
22.059454,1.4488497
17.076132,1.8343097
54.323944,1.5007814
43.52101,1.3950073
13.606483,1.6120853
31.365381,1.2740357
23.273642,1.1160353
19.676107,1.120862
34.46526,1.3480674
3.8780122,1.5803164
16.768946,1.4694529
32.783485,1.1375816
28.873566,1.1645772
8.348321,1.5824151
27.15296,0.89437324
11.325829,1.2378938
11.71631,1.8209549
15.650852,1.5173174
32.87154,1.2631793
26.432392,1.3335407
37.647476,1.3594314
13.689621,1.448331
38.115532,1.5900499
13.235016,1.2776815
23.748297,1.3079809
25.543219,1.4623533
16.662514,1.5473164
13.045392,1.6059166
10.615629,1.4312707
13.283838,2.0474381
15.304047,1.522158
33.92318,0.9875373
32.120285,1.3496919
14.548931,1.7409917
11.142208,1.4090415
16.717505,1.2369958
23.215672,1.1265935
31.029015,1.3063381
5.653746,1.3534718
22.88508,1.1704024
9.316259,1.5477668
11.518245,1.5641001
14.163712,1.1781391
14.131161,1.4866258
39.636803,1.3999616
26.737003,1.4067286
15.419835,1.7676535
6.3495827,1.0964383
8.687773,1.3355633
7.6442065,1.2621876
10.655767,1.3567159
41.62909,1.3346804
14.667368,1.8993392
34.169807,1.2562045
6.6190977,1.3703947
8.724676,1.5739704
12.350557,1.2837493
28.075964,1.5336046
29.133581,1.7818784
15.521011,1.4606398
11.54242,1.8369664
14.833143,1.1394525
43.486324,1.0161046
25.318321,1.1754429
21.339579,1.2019899
13.544039,1.2063404
28.293875,1.9251806
13.497108,1.522731
18.911428,1.3110986
7.0587187,1.712313
17.849506,1.0999879
29.48679,1.2794693
24.452185,1.6648766
5.319821,1.5444529
27.729567,1.1424837
12.061208,1.4319847
22.89871,1.4442211
24.05136,1.051048
19.889473,1.803161
19.923292,1.1268023
26.300325,1.2439392
12.328948,2.0309746
9.136833,2.1315598
13.55562,1.4386538
23.979319,1.3568956
37.330124,0.99844855
14.926191,1.3293988
12.355688,1.7509462
20.58198,1.2312975
20.392393,1.6831821
11.800955,2.0903258
23.029156,2.1318963
65.1392,1.78943
18.853182,1.3935786
59.279892,1.5890611
57.33253,1.7940408
19.152964,1.1902283
22.61835,0.9860391
21.185858,1.4086158
14.551287,2.1803808
19.097385,1.1707911
11.608645,1.208748
18.050638,1.4641043
23.757961,1.2873293
35.33849,1.3752118
19.519428,2.0170143
13.466301,1.5306695
10.065717,1.7016069
9.1617775,1.4205682
33.095802,1.2425225
44.298508,1.4711081
28.17971,1.3859355
10.752499,1.6489056
21.16761,1.524464
22.945494,1.198399
29.283377,1.2684387
13.74522,1.402228
30.191332,1.0380783
5.742702,1.6047094
19.490835,1.337219
23.063162,1.1915473
10.921957,1.9233903
56.976685,1.0487314
45.761406,1.430365
12.428707,1.4090687
8.916423,1.491404
17.593363,1.8038741
36.76059,1.509872
13.056729,1.389855
8.198075,2.2731237
18.325129,1.2475027
9.00107,1.297942
12.807556,1.4893274
22.702547,1.2836342
29.198738,1.4461993
29.452312,1.3413069
7.000164,2.0557876
22.549522,1.4438603
28.165022,1.1214042
6.219742,1.6237595
22.359884,1.50614
12.0106125,1.4668567
36.359955,1.3308898
26.005053,1.2708904
39.789467,1.3427564
11.111864,2.1859124
7.873687,1.232996
38.406723,1.2405006
25.413027,1.7348298
24.46198,1.2786778
12.602153,2.026788
16.176464,1.3597792
34.477005,1.4458503
17.230019,1.6613394
12.166214,1.165862
27.51826,1.7012163
79.00462,1.270667
9.750687,1.5954173
30.02643,1.5350115
17.61157,1.5341202
5.0587177,2.358127
31.645885,1.1932557
57.31775,1.4071623
21.940508,1.249652
7.589181,1.8633792
40.296577,1.0610222
65.12342,2.182311
33.413128,1.5965179
44.20556,1.3904415
30.495792,1.5680118
36.53982,1.5304934
5.9287853,2.0827916
23.192009,1.5607533
41.2815,1.4315373
21.185278,1.3801049
17.460188,1.4422141
27.275845,1.1608559
11.8102665,2.4086664
19.98228,0.98061675
19.550745,0.97509813
61.851326,1.1885089
34.77452,1.4867139
52.380157,1.8218931
45.482414,1.5364584
20.412237,1.5006902
6.7873983,1.13788
11.2999,1.2351224
19.595201,1.1166152
4.187427,2.123258
17.931776,1.2605795
4.8238697,1.6034125
16.55816,1.4912475
40.635494,1.3171736
9.414789,1.3602111
19.677816,1.7706378
16.15595,1.7587277
13.454292,1.868959
16.18681,1.6918656
36.734768,1.7013608
41.83304,1.7692856
25.400875,1.9
14.703859,1.4730209
45.37823,1.2272431
23.002481,0.899497
18.446356,1.938959
22.505148,1.1209172
38.774933,1.0385453
41.23087,1.1884764
14.66247,1.3638021
28.437132,1.0553917
13.0603485,1.4030858
18.357351,1.5601643
19.268167,1.7713288
10.916182,1.9019592
10.785496,2.0151808
10.933533,1.451518
5.3848896,1.2830343
9.497643,1.6100643
19.419825,1.7890404
12.669279,1.2655451
44.298138,1.3829731
22.584782,1.2327212
17.233282,1.5565287
28.048815,1.1490381
14.910374,1.0933357
21.055443,1.1203052
32.897392,1.9486426
34.526253,1.8301941
44.211628,1.2318314
7.0894237,1.5275455
12.311786,1.3640885
15.806701,1.231403
11.760401,1.5459267
9.75716,1.3142953
7.540646,1.5234962
30.650536,1.0848811
17.429293,1.483939
44.011322,1.2269629
45.101547,1.0582873
36.943535,1.3267639
35.798977,1.405362
18.57863,1.2806827
38.535503,1.9271492
23.454973,1.3176322
10.4324255,1.6745633
10.462936,1.5370355
7.0395865,2.3619168
23.610647,1.5913965
40.872566,1.6378475
12.834316,1.676888
17.234303,1.6810659
20.762312,1.4032587
43.888496,1.0512158
6.153066,1.7307581
19.676329,1.1944764
41.880253,1.2603718
17.01132,2.026188
3.739731,1.1960013
14.715476,1.5396913
22.403776,1.2931392
21.266523,1.6693486
44.77387,1.5008799
11.854235,1.8925904
23.672731,1.0990353
13.881253,1.2917727
29.469646,1.3963605
12.991462,1.6149172
23.92466,1.2507913
25.075274,1.7501575
31.964823,1.4445853
26.64624,1.480796
15.100513,1.5027028
25.398436,1.18112
21.768911,1.4631855
26.236164,1.4984365
35.455376,1.5930856
11.438931,1.9833788
29.781836,1.3913101
24.705431,1.3703344
15.998297,1.8302203
26.05594,1.9210659
16.906921,1.4167982
37.581,1.2755631
25.039774,1.0476214
34.320427,1.3388585
14.320749,1.3490443
20.112642,1.4527637
31.526125,1.4702327
20.628107,1.6060406
10.123774,1.323024
18.492125,1.266389
28.57589,1.4609966
8.9598055,1.6833158
70.207535,2.0088425
14.713359,1.737718
13.475796,1.3120613
24.778368,1.5925062
15.011633,1.5158328
11.636269,1.449171
12.697069,1.9854172
20.219217,1.8267609
19.56735,1.117277
45.742508,0.93414444
33.05654,1.4445913
31.133665,1.0665185
46.494644,1.7597145
26.355478,1.7572681
21.144629,1.5596527
15.881125,1.305132
43.818825,1.2237636
12.982906,1.4144834
7.5720572,1.6022767
7.673096,1.6801301
36.11158,1.1615907
20.145216,1.7447474
14.767912,1.7851765
19.890234,1.5982599
27.980938,0.6767451
48.447872,1.9543699
9.689962,1.6304553
10.730772,1.0491568
16.164625,1.6594435
22.507555,1.6115786
21.080635,1.3735316
7.1981583,1.5695856
17.573717,0.9264115
19.687574,1.7509614
13.65908,1.526782
19.579153,1.3884355
5.546962,1.4365703
6.9657307,1.1754926
17.5241,2.0699086
8.931894,1.1994139
20.383139,1.1950309
23.291018,1.1747266
23.746681,1.765266
23.013968,1.481634
37.00547,1.5089847
28.353428,1.5671092
17.808647,1.6257275
10.482196,1.4399489
17.593893,1.618282
28.780315,1.2983117
8.411599,1.2647991
49.87872,1.6196674
14.312864,1.241027
4.8966503,1.786205
