grain_R,grain_asp
14.717797,0.9984625
11.219984,1.7531399
20.20419,1.1615436
19.66287,0.9880677
24.936829,1.5071203
55.00018,1.3886625
25.66842,1.4196937
10.305906,1.9917523
4.8290224,1.8059715
7.6017475,2.2947698
29.1047,1.2161816
22.74856,1.3041403
5.6164846,1.3889991
21.778322,0.9069851
10.99374,1.6991578
30.840437,1.4881556
8.616788,2.216662
13.641882,1.2464112
13.249759,1.5632132
8.818185,1.6760536
47.82912,1.5913552
36.15547,1.0264715
17.708136,1.1757773
28.443037,1.4919358
61.115513,1.4998595
14.21846,1.3010889
20.605246,0.89863795
33.46155,1.0365976
3.8092124,2.0281012
15.9428215,1.946906
17.576063,1.1780409
30.938513,1.6403364
21.068523,1.568438
13.720741,1.9330837
13.187967,1.6944453
14.967445,1.104858
26.152452,1.2373736
9.336441,1.5709611
12.744501,1.8009169
23.728329,0.9279141
20.176008,1.6134628
8.541969,1.8523185
27.124464,1.3460065
9.599292,2.079838
11.770851,1.5627736
24.056396,1.2491981
19.388193,1.4459776
28.54828,1.115952
16.477076,1.3640527
8.106589,1.6884974
7.6069794,2.0551817
27.060484,1.4630826
13.399453,1.5159667
33.622948,1.5443327
12.993039,1.6848433
22.34538,1.4189557
13.569403,1.521265
18.606417,1.1080076
17.006521,1.5827969
4.509584,1.0720941
45.505047,1.2388314
35.592667,1.4406171
21.489536,1.3070722
54.87513,1.5161735
26.999422,1.958692
27.9194,1.3981239
20.582172,1.4300311
33.136333,1.2842913
20.872904,1.350099
29.304056,0.8666038
34.119774,1.5037397
22.019808,1.54248
27.00147,1.2042627
15.986967,1.7231251
32.37457,0.8294272
48.647686,1.9078323
36.04615,1.7511579
22.375208,1.6650051
31.12446,0.9474451
32.099113,1.3964115
8.485245,1.693819
37.52375,1.4216591
30.533548,1.3661337
14.062969,1.1939963
23.213907,0.9879381
7.6976595,2.21984
8.098325,1.3643148
66.467705,1.167394
17.060934,1.7482387
28.45414,1.0822189
5.8863955,1.5890645
9.452906,1.4737792
13.863436,1.8100264
17.083849,1.3126298
8.476015,1.4698324
8.934275,1.5581023
21.902573,1.3863146
12.688601,1.3375472
15.052752,1.5116259
19.776167,1.2944773
13.622235,1.3860135
42.351078,1.3086547
16.617487,1.0756584
47.0127,1.7671438
3.2370462,1.3797432
9.084999,2.0071268
10.351068,1.9706831
41.74636,1.5239271
48.273804,1.2265295
20.975796,1.1616417
10.799934,1.2163304
25.178818,0.9695664
25.101988,1.3770595
24.779173,1.1935997
23.87784,1.7651384
29.7365,1.491681
4.381047,1.9782552
25.894808,1.3253456
27.067223,1.2599596
21.176384,1.6123623
18.997938,1.5351808
21.176096,0.9509488
26.419767,1.2453017
23.740725,1.1945438
6.707899,1.3734562
14.661266,1.6056114
17.129772,1.4330443
14.359377,0.8685479
43.39131,1.6705612
