grain_R,grain_asp
18.28984,1.5029813
9.12334,1.6827853
7.277893,1.7008988
9.893862,1.7249479
7.844788,1.6791699
50.61911,1.6100055
11.694721,1.2957165
15.838867,1.4647328
13.10054,1.6416752
18.26663,0.999297
12.594566,1.1812986
23.4256,1.5004996
44.179657,1.1237501
3.5817325,1.2506772
25.222034,1.2380415
6.4026775,2.2570221
38.27285,1.4368633
8.933475,1.5733646
16.296198,1.4492817
25.743841,1.498056
19.22665,0.93489474
27.72185,1.3326647
23.509672,1.447772
14.139523,0.9590399
26.902052,0.9804304
10.197859,1.5857216
7.588309,1.3171561
44.141174,2.234925
15.686731,1.7248358
22.119051,1.2610734
25.442266,1.3187617
11.149416,1.6600016
22.965115,1.1470858
10.153988,1.7750736
17.50474,1.133166
34.15022,1.5226737
7.0936418,1.3201536
9.457249,1.4094771
36.48015,1.4510332
17.0374,1.2269078
11.003338,1.214648
4.8628216,1.5332943
30.772396,1.3542452
19.256325,1.2043909
51.048096,1.4882003
24.990084,1.5799288
31.803957,1.107724
33.504284,1.1651963
19.177382,1.2473487
15.715647,1.2543019
18.894659,1.3603715
27.115267,1.764354
25.131956,1.4615638
33.324432,1.3580188
13.126891,1.3186234
44.95836,1.5276352
25.44222,1.2690263
26.946192,1.2796427
35.067554,0.95532745
17.124,1.9528695
17.703753,1.5086809
25.074354,1.5978646
49.661465,1.2412983
19.512438,1.411244
24.019644,1.2114518
18.250301,2.225706
36.49945,1.2953888
16.91513,1.7434968
12.737549,1.3768426
4.170653,1.6724116
47.207092,1.7900962
29.50986,1.3817326
19.20623,1.4165769
49.122627,1.4845473
6.7192297,1.2516878
14.926745,1.2831923
22.573748,0.995038
42.13214,1.235293
15.362531,1.4222039
18.21995,1.3689879
19.669775,2.2295501
12.0464525,1.3351303
23.535948,1.4641654
29.830421,1.6600693
23.238817,1.6491272
14.452985,1.6924742
26.635891,1.3022405
31.33021,1.4179053
35.117615,1.4121221
17.85964,0.92610174
17.413727,1.5832294
10.984863,1.1605179
23.325151,1.1698922
14.838065,1.6584884
10.432651,1.776506
8.733402,1.9225773
23.589682,1.1827375
20.663504,1.5216619
32.612827,1.4469748
23.129692,1.2599341
36.259346,1.7358359
18.758633,2.1174426
11.562528,1.2148781
4.6087747,2.2426977
43.768967,1.5063463
47.290775,1.7162005
8.620499,1.2340356
17.192287,1.157575
22.737581,1.5045127
47.993324,1.3749813
18.723637,1.4250461
35.517097,1.1755387
33.827297,1.377859
12.220298,1.3728937
13.453333,1.5129452
17.65914,1.0700611
13.581652,1.316578
45.29835,1.695098
9.24128,1.4641029
29.975702,1.1477075
49.268456,1.708059
17.402851,1.5311785
71.64395,1.7595476
12.002752,1.2618338
8.980019,2.1825137
4.2988887,1.7923244
32.261604,1.318481
23.796268,1.2273782
12.544041,1.5719568
56.66362,1.5457708
29.601126,1.2779812
32.344955,1.6944587
41.804874,1.0339819
29.141006,1.2805197
18.485088,1.5587608
16.193377,1.3017188
4.76212,1.4171826
23.701403,1.2298356
20.483072,1.3261601
48.82781,0.9926538
13.636518,1.1416951
10.800416,1.633023
33.136383,1.4495379
29.945059,1.3098475
22.615492,1.39491
13.3605,1.2910262
14.8901205,1.7359062
17.965853,1.6031297
29.247263,1.2725962
37.09744,1.5097891
14.487076,1.3913158
29.600054,0.9935363
8.494667,1.2525905
23.550024,1.5193461
50.25847,1.6647896
7.2597127,1.8124225
55.776825,1.4706677
8.675954,1.5890768
34.37648,1.2140136
7.626034,1.3015956
6.929457,1.9287189
12.992161,1.4113718
42.6484,1.5659429
29.849005,1.1444689
16.858047,1.4102589
32.640415,1.6143011
24.622927,1.802144
22.983877,1.6514173
12.6567,1.1447263
30.971336,1.2495873
21.698805,1.5021687
17.726244,0.8646027
6.1130357,1.4523524
18.39242,0.94856036
17.939535,1.5890528
41.270912,1.466796
23.395988,0.91287166
12.913382,1.4783789
20.30411,1.4149926
18.346893,1.7524086
52.23919,1.405038
12.242184,1.2559365
27.447332,1.8426994
6.535748,1.3835975
11.145034,1.6484555
30.364033,1.1671957
33.14361,1.2379997
11.954388,1.9527488
10.542862,1.121826
16.428555,1.1838342
21.946264,1.4139138
13.617115,1.9581574
21.218315,1.716538
8.6525955,1.3727762
5.359538,1.6591151
11.154108,1.6645428
5.189845,1.9758801
10.445772,2.382324
19.809706,1.7005857
14.030094,1.2807909
9.89706,1.6284356
12.2582035,1.57835
23.458666,1.4669927
8.960736,1.4575651
13.9277,1.2018806
16.841063,1.652398
41.576607,1.8023854
80.52352,1.3320016
17.336401,1.3828226
21.380344,1.6027137
23.660309,1.5566279
20.649134,1.6859943
16.356428,1.7604254
10.931751,1.7167134
28.658339,1.27979
23.233164,0.7853585
8.521761,1.9550345
10.039348,1.2383304
5.877629,2.04443
14.129992,2.1587505
15.515526,1.6519816
62.71933,1.5110859
7.995468,2.2952325
15.873075,1.2729802
20.592066,1.2877215
30.092966,1.2369572
23.111536,1.0932028
15.1171055,1.212175
9.657954,1.3153539
13.595579,1.6815012
23.44389,1.7746845
18.874254,1.0915843
22.184305,1.3882269
21.371565,1.1240743
17.15439,1.4237726
43.174454,1.6583353
17.391863,1.4409631
14.43605,1.5059801
37.140594,1.3887156
17.631552,1.8794395
13.039331,1.4704797
19.84717,1.1131818
28.05195,1.6020797
44.319775,1.6201085
9.084999,1.0012935
11.629604,1.2790118
46.663452,1.517198
33.52441,1.8089426
5.5284367,1.8949497
45.118996,1.5491153
13.778918,1.3533875
25.185835,1.705469
22.351206,0.98338217
40.105927,1.4184748
22.854998,1.252388
44.823364,1.4147598
14.866497,1.4555324
21.217634,1.0874377
16.012495,1.3237721
4.5707173,2.0637057
13.6118765,1.5067217
5.047242,1.6980934
29.709314,1.3648375
17.501974,1.4144028
22.538088,1.4856504
6.9466186,1.2889966
23.150772,1.2218312
15.650532,1.6936461
9.118378,1.4285525
16.634298,1.6877524
25.965048,1.717988
17.13693,1.2684814
5.7735543,1.2969927
17.359198,1.015649
21.182482,1.4130224
21.574842,1.7558665
13.375574,1.5817214
5.341477,1.1708704
6.556862,2.4251473
7.9485993,1.1145495
10.740618,1.3045813
12.652752,1.3547074
39.30581,1.126453
32.839317,1.1011679
12.300345,1.3439972
25.207556,1.282001
12.738401,1.5228313
34.167118,1.4303141
9.491053,1.8375862
5.7159495,1.7216706
20.71468,1.1526095
24.619595,2.0732446
13.042882,1.2850745
18.398935,1.550699
17.173752,1.1957005
46.108326,1.3260323
22.275747,1.6468092
26.572428,1.5274583
9.229683,1.7377856
8.767539,1.7761335
28.432102,1.5352933
9.547897,1.2234699
29.693102,1.2128829
10.721746,1.5845803
21.146519,1.2141335
28.062391,1.3442096
20.253988,1.6530603
21.373745,1.903492
23.793428,1.4344103
17.992031,1.2629651
34.377308,1.2308521
24.780603,1.2007004
20.316248,1.5670123
14.230319,1.429206
9.440556,2.0045059
44.855373,1.9818794
10.0578575,1.1405122
22.898794,1.9811529
10.263548,1.3177803
28.24214,1.5143505
17.84117,1.430733
18.440128,1.4133466
26.763113,1.1995839
20.64857,1.2623144
43.607548,1.1114303
28.991804,1.2184985
17.901266,1.2285408
18.477877,1.3367018
43.953842,1.3122934
9.755718,1.5679762
5.721142,1.7442337
26.478422,1.2120731
6.1552033,1.9896582
21.244831,1.5590317
6.939343,2.7322884
17.284132,1.3824112
20.347507,1.4633065
43.286644,1.2794002
54.351303,1.5373873
20.495085,1.8032082
23.134604,1.8045839
9.687153,1.193473
20.65713,1.3211106
14.300447,1.4911258
44.563652,1.279637
19.696371,1.1915653
45.478638,1.1766304
38.480064,1.4236013
7.9539084,1.6074464
16.366535,1.6273113
9.257101,1.4317147
37.689972,1.0457629
32.44927,1.1542628
13.531822,1.0576794
60.120525,1.4644994
32.17879,1.4844565
26.609697,1.1055908
30.02402,0.76054734
13.385756,1.9126024
15.515526,2.161119
17.53725,1.2775103
9.400269,1.171587
10.106729,1.4930657
22.095526,1.2587007
17.387972,1.5496522
33.763634,1.3385329
11.424665,1.0835823
17.046333,1.4922013
22.533884,1.3238019
20.173866,1.4832575
9.759787,1.5501653
30.763178,1.145868
25.160463,1.7506768
16.531763,1.4580754
11.210303,1.6058966
10.121435,1.745663
7.3198338,1.587591
19.386133,1.0295051
7.9741473,2.0952125
40.652763,1.4159495
