grain_R,grain_asp
17.105015,1.7398869
38.683178,1.4870328
35.277378,1.2654182
14.115322,1.6411933
12.332994,1.5691863
4.6020017,1.915024
13.606734,1.3555776
22.81104,1.5970268
40.750015,1.7501243
27.387724,1.4566356
12.527269,1.5059355
15.100342,1.1183634
26.571768,1.2141632
19.449713,0.8755794
8.521931,1.3510789
18.147215,1.344596
7.626758,1.9261277
8.727607,2.1117117
36.015152,1.6150748
15.056353,1.9832987
17.8165,1.1035179
22.963444,1.5406932
8.155649,1.9184426
26.271269,1.4404285
34.725807,1.0627619
16.009212,1.4990522
27.347399,1.3231821
27.098091,1.2997221
5.4364448,1.6896098
39.344288,1.1288046
29.253416,1.8393509
20.174036,1.2232122
7.3932424,2.0270877
10.13349,1.4032646
6.6325517,2.110202
5.9685473,1.3751097
11.459588,1.235702
29.632032,1.2219181
28.72825,1.1610078
14.148247,1.4578638
19.052813,1.4380926
30.070358,1.5017686
33.18733,1.327151
13.00321,1.1906502
5.625656,2.0309722
15.121063,1.8171152
35.589233,1.5756265
25.983423,1.4807173
5.1464815,1.2325854
22.030754,1.7948078
10.957147,2.1700287
7.4709,1.8514429
29.453249,1.0676765
10.742345,1.686229
29.763296,1.4900182
29.39446,1.9711745
27.489466,1.2874354
7.1094084,1.6651083
21.380499,1.2084625
19.020136,1.5886372
22.329023,1.461373
25.135397,1.3060853
36.978394,1.2943987
15.692562,1.1235629
19.37413,1.6342176
31.705908,1.2172625
4.0286956,1.6569346
16.435728,1.403108
30.117876,1.5821241
71.97948,1.6628999
17.160765,1.5721861
9.1529875,1.8370754
13.253022,1.9686613
9.841755,1.6488216
32.007862,1.652327
29.555159,1.5609535
34.078964,1.7953768
29.607973,0.9395173
7.5133195,2.0221877
38.590416,1.3479668
14.264008,1.9083704
27.936064,1.1991657
21.564352,1.5354851
29.826273,1.1921461
32.80973,1.416802
65.46023,1.398465
23.107231,1.0176077
19.79996,1.5273632
6.045421,2.3825998
34.68532,1.4016553
8.500219,1.57185
26.632975,1.3741244
28.279562,1.4323183
15.234092,2.1626806
35.864876,1.1277262
3.6311808,1.3268229
38.702072,1.2321078
15.959715,1.0361532
25.880957,1.3385128
19.645273,1.6790684
14.5266905,1.6545554
14.495907,1.8849133
5.353971,1.929932
20.285353,1.4237185
30.08047,1.5859444
28.714823,1.1711425
3.8392806,1.9008039
27.270075,1.3433493
20.097914,1.1126782
15.370773,1.7513591
22.023882,1.6470762
13.11426,1.5179223
18.473177,1.497452
16.92795,1.4013833
12.03889,1.200622
37.706562,1.1463689
23.584112,1.231926
27.518312,1.1003215
31.40404,1.5086141
13.404834,1.4806079
7.364912,1.6161873
15.785928,1.4756058
20.425615,1.2252606
20.514894,1.6397489
23.5244,1.393243
16.488455,1.6417154
13.7476425,1.2710687
26.501402,1.7426674
36.387867,1.2087518
21.122,1.5577852
10.215925,1.8947878
12.745935,1.3134309
11.256714,1.6792586
18.934969,1.7894686
19.469988,1.4319609
12.368438,1.2963521
26.523176,1.4745221
48.8959,1.0496279
10.837039,1.6233464
31.1103,1.0389419
14.598286,1.235463
22.746252,1.4365087
3.3976836,1.2857244
16.315315,1.9217682
26.969007,1.4548247
29.345098,1.5944538
23.743692,1.2953866
14.784513,1.2579266
23.431166,1.3644203
33.92321,1.6283189
19.624367,1.2525376
11.571297,1.666064
19.587957,1.6095511
21.977049,1.2097546
7.3437767,1.9859877
6.4231935,1.5246183
10.994871,1.3181908
11.816225,1.2357748
36.879932,1.5060679
16.188755,1.6447437
16.604486,1.8394672
48.093765,0.9012286
13.972022,1.7043223
58.464146,1.2717918
23.408285,2.1551738
7.0405674,1.4730768
31.296526,1.2995492
21.902523,1.3670267
23.731943,1.547966
22.055662,1.1060779
17.679033,1.0361787
18.499983,1.3640665
32.875206,1.7009083
12.126301,1.6531092
26.20719,1.6099622
15.913996,1.794011
10.940332,1.3322918
55.90564,1.6981243
11.104115,1.9014986
17.796633,1.2656564
41.189125,1.2239233
14.238809,1.2178221
29.567049,1.5655756
23.495289,1.3906797
17.954172,1.2084485
22.10579,1.6089182
20.746035,1.5491475
25.207323,1.6324359
26.84588,1.0693403
27.661188,1.2420708
32.95369,1.2218392
36.310425,1.1431426
42.374367,1.4190651
10.769747,1.7267455
19.351126,1.2976484
25.149641,1.2696302
18.386969,1.2322723
35.08204,1.371749
29.370438,1.7704474
9.827354,2.0188243
31.75112,1.3990593
23.831024,1.5176014
18.619165,1.7746841
22.369555,1.4620433
16.721659,1.2692593
26.769533,1.7917503
4.111566,1.4172977
10.929048,1.4497131
4.5543523,1.2726703
42.912678,1.6460887
6.86305,1.2732549
18.45579,1.1883978
9.0753145,2.0196679
19.034012,1.338919
11.612463,1.4115494
18.393278,2.2618096
23.334318,1.3457891
21.348486,1.4607476
14.556608,1.3692709
28.76797,1.2330778
17.461367,1.853377
14.122696,1.5318872
23.857767,1.3382823
21.621782,1.3890517
45.071728,1.8567916
24.988018,1.3236785
7.32174,1.6469398
30.685198,1.4784642
7.9436707,1.1812403
13.599945,2.0890467
23.54241,1.2530041
27.004328,1.4656277
37.678875,1.6728328
25.990726,1.3196003
5.341089,1.4743645
20.265476,1.7149153
21.15571,1.4555961
7.886001,1.4411051
8.818741,1.9728975
10.635971,1.0636786
18.553555,1.3004967
16.149813,1.375121
16.129133,1.3660806
14.88394,1.5693606
10.439098,1.8329264
19.695017,1.0087414
11.207703,1.3548025
27.23989,1.9908829
7.3699303,1.6951426
26.854284,1.1576369
34.593586,1.1307211
15.429942,1.4528607
23.059643,1.4451638
17.953592,1.4345849
34.863472,1.4858952
4.8926144,1.8672987
53.77765,1.4594377
26.515993,1.4506308
16.527117,1.1420823
15.812029,1.553926
24.140707,1.3847505
28.73118,1.5654027
34.41665,1.4367019
9.052395,1.3168577
15.905342,1.4383215
29.541945,1.3870864
26.545002,1.2001994
48.178673,1.3356823
37.598866,1.3435436
14.212135,1.1951803
17.386782,1.2270888
18.446808,0.9301519
12.107935,1.4699365
6.763937,2.0171318
17.746897,1.7619562
18.47043,0.8646482
12.483868,2.041239
14.584549,1.111706
37.80195,1.3710216
30.127642,1.4105582
33.23604,1.5358231
16.2068,1.4063113
11.816215,1.3879812
52.475307,1.448496
19.946642,1.6381243
13.008821,1.5697894
15.806913,1.6653162
9.726022,1.7614833
30.17317,1.6558956
19.56001,1.432491
5.4322543,1.2681754
34.697716,2.0312955
19.816652,1.1080725
28.873213,1.5069854
10.171253,1.1258823
6.205276,2.7039628
27.29873,1.1343899
23.654373,1.3346872
6.539312,1.251745
34.61708,1.2316159
30.240913,1.7381456
20.944845,0.9731994
50.43998,1.4672962
32.439903,1.580626
16.887291,1.8742288
7.296786,2.250614
10.750753,1.3849554
8.1929,1.4473684
9.48493,1.3151566
12.522467,1.8509514
7.898913,1.3697823
29.913403,1.7424946
22.92688,1.2144086
23.49666,1.5805246
5.3463593,1.4905916
23.148746,1.4612447
4.9241557,1.6080163
15.348614,1.5643755
49.697906,1.4398185
17.114351,1.6231278
20.94287,1.160576
19.875675,1.4216404
12.772739,1.6972456
40.89367,1.3766283
5.4739823,1.5833399
28.023787,1.3621631
8.223023,1.7883449
38.48847,1.6551594
33.296257,1.3173339
21.685686,1.5556684
12.421346,1.7381461
9.007853,1.7627139
4.645192,1.6617454
16.222408,1.8881851
8.323179,1.6356268
27.30374,1.8849288
19.724173,1.124178
14.255277,1.477151
19.48543,1.3270799
