grain_R,grain_asp
17.516943,1.4487673
14.947536,1.8676293
29.811548,1.237313
23.01446,1.4979845
41.57627,1.7414337
8.280561,1.1888177
25.2376,1.2172399
36.585518,1.6599585
10.724688,1.2893876
39.58377,1.8256177
7.496573,1.6180162
7.423103,1.6011617
35.75729,1.6396997
22.459204,1.1931143
17.211338,1.6310421
17.399504,1.3341719
15.631334,1.523017
13.9751215,2.1262884
20.180405,1.4043916
51.613255,1.7228874
9.580394,1.3082881
8.075915,1.4877694
28.286818,1.0083743
8.935358,1.6479518
24.939056,1.353593
23.992205,1.2210691
18.333927,2.0038238
30.036242,1.6450249
28.32908,1.0830389
10.189667,1.3744452
8.167373,1.5809531
56.125996,1.7890741
19.165007,1.159013
13.095807,1.7345415
23.768274,1.576157
20.26901,1.2770239
26.29436,1.3498899
24.362095,1.0268987
24.442858,1.4454046
31.980753,1.4623845
32.117546,1.3778993
8.708119,1.5920405
21.396906,1.0740284
27.744558,1.3889862
5.070775,1.635523
11.601009,1.8715466
15.720907,1.4328375
40.27718,1.3287059
4.7923,1.0920302
12.761248,1.3353837
12.952133,1.9601516
16.025354,1.9298686
28.927465,1.3377243
51.913982,1.4504336
19.900845,1.2212203
20.681866,1.5567842
12.141515,1.5277386
17.669767,1.6759301
10.088375,1.9627429
43.1111,1.0416094
23.120033,1.6110702
6.754335,1.9150982
32.19052,1.2865973
29.794031,1.636161
19.579866,1.1892784
12.605139,1.5481027
15.655972,1.2432379
25.22407,1.2263522
12.181231,1.8997549
35.20884,1.227742
5.347306,1.6347581
25.04305,1.3768032
15.587791,1.063105
19.09247,1.5037358
39.66516,1.5415796
7.35313,2.1333606
29.873112,1.7266083
8.982769,1.4945349
56.764748,1.7784542
13.08136,1.0443127
14.449269,1.5504365
30.32317,0.972915
26.169373,1.1442388
13.420631,1.256338
11.333082,2.1822762
33.674217,1.3620429
27.95655,1.5784589
41.053528,1.3086263
19.197783,1.7603856
14.705164,1.3785391
8.731199,1.6419686
33.463593,1.2196547
9.1970825,1.5320524
31.663952,1.5901469
18.170187,1.5590129
29.969357,1.2807876
3.9936206,1.53463
16.1507,1.2944196
10.570012,1.4783689
12.066815,1.207935
35.337723,0.9877483
16.903246,1.1008767
