grain_R,grain_asp
19.084005,1.674959
15.092508,1.0725088
18.620022,1.1985633
21.713154,1.0846809
39.431087,1.2662011
52.456474,1.5852615
5.8941655,1.1977743
4.338133,1.4983082
16.52315,1.3002087
23.498434,1.2834295
19.495321,0.90931696
23.730234,1.7168132
31.471285,1.6797297
7.8989253,0.88036877
17.024696,1.240518
37.892456,1.6147081
11.614101,1.7677422
33.549335,1.1905315
29.805416,1.3258485
8.957875,1.3960838
17.671225,1.1904318
36.496758,1.5998198
36.973167,1.5641602
5.440262,1.9276569
6.1683855,2.198634
11.086931,1.6537377
29.113756,1.0058494
18.672083,1.4771125
7.462149,1.8810921
12.147287,1.7509862
6.0229297,1.48832
40.344044,1.4402994
13.921953,1.3111979
36.405613,1.2756938
60.209274,1.5236682
28.033201,1.0179338
8.2064295,1.9205834
34.940292,1.3400577
35.686832,1.583718
17.77913,1.2324452
28.651602,1.2267302
20.523005,1.0769453
9.831596,1.4317796
12.941891,1.4640256
33.68914,1.640055
36.526566,1.14582
4.825486,1.3955185
62.53781,0.9804527
25.982489,1.1344051
10.762629,1.4332548
25.167913,1.3053864
50.99128,1.7167076
24.681162,1.1198043
20.88622,1.7538404
15.415939,1.5971252
10.261501,1.5441409
25.572447,1.4912468
15.135914,1.2135788
25.256277,1.6291711
18.645819,1.4024624
49.12806,1.2728153
12.992662,1.602766
3.946056,1.8371899
15.489158,1.8783658
6.8386393,1.8969412
13.8692875,1.1526049
18.935038,1.4087803
16.775991,1.5678192
23.309668,1.243113
21.489729,1.265665
33.38412,1.457975
17.878576,1.6161119
5.788122,1.4757552
26.355711,0.899025
16.963797,1.6463251
50.927284,1.781391
31.296415,1.486933
17.04461,1.2555982
35.887093,1.7401687
6.317598,1.2829623
21.097466,1.6096371
33.426582,1.221608
12.131418,1.2708246
26.21302,1.0229611
19.302229,1.6515169
19.12253,1.5802785
33.15007,1.7307224
8.247942,2.3943496
11.684787,2.0945108
9.927778,1.346785
43.220764,1.5839094
20.652483,1.11896
37.289307,1.2132703
17.351511,1.4983822
15.041068,1.2599696
15.707596,1.8360397
8.537481,1.6199526
36.875023,1.4160348
12.644627,1.7033079
32.118225,1.3364505
13.585569,1.8089117
9.819731,1.9864328
8.949772,1.5972677
47.914223,1.2493271
7.1910915,2.3278155
53.979706,1.5362948
31.331964,1.3588896
41.392338,1.297393
6.385386,2.014005
36.314404,1.4051707
51.074314,1.5579644
21.367252,1.4026245
17.456266,1.555631
44.504166,1.0992209
7.420754,1.4251574
7.549846,2.4262698
25.131065,1.5105647
14.247877,1.6688954
10.278922,1.6864247
42.616585,1.2792886
15.145365,1.6284962
7.0597773,1.7950356
22.671877,1.9084057
15.532795,1.5938513
10.7477455,1.3059055
6.991922,1.3828378
19.495829,1.371944
20.817085,1.6149927
7.478459,1.5798233
7.031277,1.3600477
9.212379,2.118213
32.207268,1.161458
15.532766,1.0286903
36.862656,1.9400281
9.682695,1.733369
44.837395,1.433987
26.72011,1.3239945
15.791699,1.2399095
32.959145,1.6694822
24.291422,1.6966685
13.469292,0.829006
35.448364,1.9044416
6.945545,1.6593915
13.118025,1.6036203
22.900715,2.046134
18.039648,1.4436332
31.52452,1.2550936
12.692464,1.2013646
34.0167,1.055127
21.659761,1.3435587
34.115795,1.4464096
13.932361,1.1868633
