grain_R,grain_asp
6.0704513,1.4607836
40.49034,1.2327179
6.5460634,1.8488895
32.123062,1.435847
9.434985,1.2759778
44.82946,1.7051772
15.980673,1.4866866
9.818521,1.4920977
22.290762,1.475758
34.985275,2.0198674
24.498667,1.4286636
32.46957,1.6154501
41.981655,1.4754728
23.858767,1.2037002
20.597754,1.2366776
16.624298,1.5228125
10.209917,1.908697
5.642851,1.9220704
16.7658,1.3978294
18.431108,1.3611335
35.87799,1.4566604
29.808632,1.5189108
9.449325,1.7279385
46.55584,1.1081702
8.77846,1.7988703
39.395164,1.2440051
34.259262,1.5842783
27.07326,1.2199597
28.115927,1.0700239
25.263418,2.0134583
15.636667,1.5397059
16.091335,1.4289643
37.422527,1.4393574
3.9223614,1.4212735
13.836109,1.5678226
20.997984,2.2602909
15.512273,1.3597115
24.770542,1.5261477
13.668833,1.1731226
15.346899,1.2331904
28.946005,1.0207196
17.319345,1.8049859
18.48646,1.2725927
9.013239,1.4501883
16.827913,1.7008823
9.782796,1.4487705
22.852045,0.9882043
16.833395,1.5234059
26.316492,0.9502457
14.619062,1.33892
11.11498,2.2884274
42.351715,1.3591207
12.774664,1.6060733
25.923372,1.3790605
8.117832,1.5841159
20.361809,1.1115509
6.2990613,1.7609907
5.940955,2.2837224
11.099444,1.4512802
15.257854,1.5698007
8.023227,1.6277125
54.59923,1.6891528
22.514475,1.3113595
30.841736,1.4318198
19.943743,1.4195881
13.249355,1.512266
29.397177,1.2953382
42.590134,1.5453202
9.746008,1.0811425
24.751188,1.4715093
54.656326,1.3936015
27.840399,1.6921504
22.199083,1.4277935
24.800657,1.434886
11.408588,1.5298126
17.140465,1.2133087
9.009616,1.3886482
26.492329,1.2357426
20.530252,1.7465949
8.240646,2.2940834
17.72493,1.0658315
30.838882,1.1303945
36.55582,1.5957402
38.13769,1.182125
27.92512,1.6732898
36.68799,1.1967703
12.847162,1.5247737
4.93748,1.6157833
24.840946,1.48839
26.124395,1.4866039
26.748922,1.7061374
21.716505,1.452693
20.861681,1.1263605
8.451135,1.6686541
13.53591,1.9670328
12.664779,1.5754288
35.17855,1.5774611
6.6787457,1.185447
19.693174,1.283398
20.691357,1.2692322
11.983273,1.2291902
34.94384,1.0595587
4.317337,2.312452
11.802293,1.5142504
22.321106,1.6111954
23.034393,1.3130192
9.273226,1.5353934
3.3246522,1.5238731
6.35554,1.546984
25.816883,1.1561623
17.966066,1.2185727
5.032833,1.7018225
12.2313,1.2822397
13.640577,1.8058828
17.741766,1.077824
20.000837,1.3017658
17.8253,1.4659458
41.79815,1.3161701
33.987225,1.6529514
19.662683,1.4145012
16.865042,1.6585133
24.834414,1.2150658
28.18834,1.7408952
11.560511,1.2357824
13.670893,1.3695313
25.264456,1.2541922
15.219568,1.438567
14.451363,0.9998303
15.21727,1.5263758
10.750816,1.3284729
20.348967,1.4332343
7.3743377,1.9280224
30.696234,1.4836882
7.241361,2.1976762
38.342857,1.156809
18.190258,1.7081703
34.859367,1.4326898
15.038582,1.263751
31.623665,1.1582015
15.422226,1.7283581
13.933857,1.2330006
14.251064,1.8444189
10.993503,1.7723503
31.05855,0.90921456
29.967436,1.4673158
29.420649,1.4586195
35.70997,1.7215049
15.366219,1.7972771
14.38369,1.3811437
43.69777,0.8111505
33.41455,1.7633272
8.82954,1.6287934
16.785109,1.5375501
17.665419,1.3554605
4.41781,1.795869
23.844145,0.85607225
15.792917,1.7041763
18.15369,1.5374418
5.311748,1.9350587
9.404538,1.8661476
15.892326,1.2759823
26.755926,1.5537208
15.131405,1.5931183
7.31997,1.4931275
4.169104,1.3970467
35.435722,1.3551165
44.99613,1.5178918
10.535723,1.3363259
19.716562,1.247506
15.550289,1.3675671
35.40524,1.3214424
18.471249,1.435077
22.680754,1.3515475
32.950462,1.9046553
29.317026,1.094466
14.91474,1.4975475
6.4069343,1.5491639
50.69005,1.4105462
9.483416,1.9684855
10.480295,1.367092
21.635992,1.0432143
17.961714,1.2595106
60.66938,1.8871635
20.663336,1.4442879
12.038689,1.435944
8.591365,1.3216938
45.497925,1.6572055
6.999111,1.4082484
35.019016,1.7492628
26.597908,1.2713826
9.18473,1.8713487
16.042208,1.5796483
3.901462,1.9935495
8.907555,2.111334
44.638065,1.5158325
14.88093,1.6005749
16.730486,1.3703309
12.738147,1.7448003
54.73671,1.8425466
21.119406,1.6460233
16.86621,1.7311345
10.674773,1.014673
12.286397,1.2842659
6.1904287,2.1495574
15.475958,1.575032
11.31249,1.1065831
28.120543,0.98496884
61.282516,2.3055868
32.54509,1.8369342
11.458668,1.3578504
15.223718,1.6874604
25.218756,1.2234815
31.446619,1.7336628
23.997179,1.2342622
32.388798,1.1086769
33.644165,1.2541536
7.0425425,1.7316391
12.976923,1.9472687
34.10475,1.3286198
21.816118,1.1992217
19.838446,1.6982038
35.44709,1.6516445
12.917639,1.4395074
4.7183914,1.898466
23.144476,1.1561378
11.707466,1.3718985
7.6723547,1.9962555
31.141588,1.5622728
32.82969,1.232325
36.002953,1.1961398
16.868082,1.0791608
56.84279,1.9256896
30.984888,1.3974468
10.767605,1.4212414
9.616676,1.2423457
14.384388,1.6084557
55.4414,1.7381567
5.4941444,1.3184754
45.38199,1.5519897
14.46685,0.8967907
52.917023,1.6251978
29.824877,1.585231
4.908544,2.2372632
10.50168,1.9584563
7.0616674,2.513063
11.34219,1.5375149
6.533487,1.6704347
57.191513,0.9704842
10.634368,1.8974234
31.162691,1.779563
27.444365,1.5415506
38.215485,1.33228
31.803614,1.6605722
28.61494,1.2938967
14.776665,1.7722076
22.198503,1.1344243
11.216032,2.1619427
23.465984,1.4398663
27.990362,1.2007723
49.85161,1.7514592
50.791054,1.886427
16.681868,1.2176763
6.59616,1.4037015
8.646998,2.5697834
13.412241,2.1299024
28.634161,1.2576545
14.4205265,1.5912768
31.897943,1.1610936
31.406881,1.4300033
6.0165143,1.6114861
13.567715,1.3102769
13.29805,1.1661803
9.452913,1.5857338
39.482452,1.5913733
16.844221,1.7600309
18.012415,1.5488213
34.838886,1.7224958
17.109816,1.2338753
28.233606,1.5149188
19.174398,1.3459806
31.883759,1.5633805
16.429594,1.4656817
17.083086,1.108722
17.952745,1.3430765
8.485924,1.409547
27.09459,1.2287803
37.73719,1.3670136
10.434395,1.2548122
19.479742,1.1922197
30.564493,1.5673283
33.519333,1.6700197
23.840971,1.7832063
17.440844,1.4729973
13.438071,1.4848031
23.835684,0.9463213
10.318751,1.7870268
28.904734,1.4286894
18.73628,1.2892421
14.923685,0.9906476
15.983892,1.131451
14.2830105,1.0605993
25.373465,1.416267
18.101557,1.6009676
19.697428,1.4107169
11.62084,1.2569234
31.60802,1.3034664
25.966013,1.537917
52.85319,1.2375482
6.5785565,2.0819368
41.770943,1.3086344
15.498529,0.9900231
13.032192,1.1613709
18.856302,1.4631845
11.267912,1.4718391
9.024351,1.3213307
12.546724,1.7134248
24.88291,0.90593296
28.48635,1.3040948
40.374275,1.4919125
45.767418,1.5131
24.181402,1.5567589
6.9498935,1.4498442
11.521566,1.4821682
27.795732,1.4881791
16.743128,1.3976117
21.170198,1.5046115
34.436386,1.4533087
32.269558,1.5733637
24.954813,1.4058774
7.2696576,1.6378168
13.472807,1.3101646
37.442635,1.2666343
29.157988,1.1584154
45.05632,1.5888699
18.472857,1.3727609
24.707909,1.0959271
14.772839,1.6542084
39.350403,1.3347427
25.55205,1.1445696
29.844381,1.1702499
18.1383,1.2462944
21.777157,1.4113517
21.091757,1.5459415
26.287123,1.618662
25.78573,1.333827
35.98497,1.3957559
18.186262,1.4252337
39.95598,1.195412
9.538072,1.6086662
14.141363,1.1197753
33.704845,1.4078612
10.318951,1.5785285
26.892118,1.1617613
18.702013,1.3336338
13.438609,1.515137
32.968987,1.573536
16.21182,1.1826116
32.840378,1.3285052
29.634287,0.87022704
30.11896,1.1983722
26.304502,1.7180762
10.715569,1.5343839
12.217796,1.4304644
17.100855,1.4938408
31.3128,1.0923046
52.820427,1.7362279
14.61697,1.187203
8.520468,1.3284755
28.500822,1.2644074
44.618385,1.583274
20.201792,1.2171603
9.058092,1.3309927
26.851622,1.4318793
21.891396,1.2375542
4.3300385,2.0994992
12.321812,1.3270441
28.130228,1.9423392
12.2987995,1.2783401
15.144316,1.3273901
20.975153,1.9732603
17.979834,1.8752371
3.9875305,1.6751082
20.908375,1.2715262
9.630221,1.0740749
11.309954,1.4203519
13.901254,1.1900202
40.054436,1.4191345
7.655223,1.7426015
51.925583,1.8161632
21.50081,1.0911461
16.614944,1.4580952
34.101578,1.8102195
6.09143,1.4273369
38.416428,0.9136359
32.826244,1.7569588
18.283403,1.4351866
14.020046,1.2961614
37.087387,1.2561027
18.068525,1.1999531
11.487778,1.7723181
12.456036,1.9972659
8.288982,1.7574867
6.845947,2.1213148
14.402689,1.3433117
4.8516355,1.7939546
20.235382,1.4618605
20.958216,1.3506802
23.580568,1.8093655
21.601961,1.7293608
21.53047,1.356691
19.784357,1.6992455
5.9073195,1.6277182
9.56555,1.3231647
13.471301,1.3274814
27.908619,1.3004222
14.906563,1.9734304
20.135677,1.2150445
26.829237,1.6588589
19.3365,1.1430137
76.15489,1.8563217
16.114132,2.2189102
9.968153,1.4826366
19.36193,1.5083612
12.123251,1.9516926
33.778446,1.129845
15.703583,1.3580606
31.628254,1.282283
16.85029,1.5375923
23.992327,1.490497
28.720787,1.3284572
24.591452,1.1872352
12.923841,1.7108158
11.933256,1.6698521
44.638138,1.1315724
25.266268,1.3221117
47.54558,1.5428964
34.42583,1.3678576
7.774614,1.375582
41.50412,1.4783548
11.215054,1.5451136
19.818224,1.8455933
11.352007,1.7897707
7.6842875,1.5833509
10.577926,1.3911219
20.284445,1.3108184
9.944727,1.4651374
9.911765,2.1232724
18.113337,1.2964404
18.4055,1.602172
39.995766,1.4861318
31.229183,1.332087
45.26554,1.1100951
31.726923,1.4590467
19.0869,1.09188
11.894182,1.8419845
18.83802,1.2558857
12.394274,1.6953902
28.574076,2.1354413
52.602783,1.4776341
35.93331,1.5377928
15.997416,0.99493825
26.279818,1.2674742
31.63522,1.3446367
23.093838,1.7371111
19.765156,1.9892316
10.5595875,1.542059
32.071705,1.2448261
17.471672,1.7078849
5.749764,1.9237309
11.53677,2.2828686
51.169987,1.5296403
23.48852,1.4686441
22.715284,1.748342
38.917767,1.0525645
10.034143,1.3771024
27.58066,1.6125113
8.053186,1.6724557
40.941837,1.2822267
14.838834,1.404335
33.51892,1.411395
40.640358,1.4510361
15.114349,1.2407893
9.528082,1.3821863
13.903938,2.2882714
32.928238,1.4541852
53.769363,1.186421
