grain_R,grain_asp
21.910229,1.5389928
13.114475,1.3625265
33.583546,1.3947153
7.471557,2.0246544
13.631905,1.7629205
21.959784,1.5131068
11.072633,1.4770315
6.786314,1.6921567
8.635149,1.5571859
33.620506,1.5658062
9.9511385,1.097278
15.756865,1.3526877
17.416279,1.2703992
46.339783,1.1705319
41.70372,1.7545451
43.576515,1.5122303
56.56584,1.2190245
13.388472,1.6846999
5.189436,1.4451567
29.598438,1.2914414
15.2953415,1.0644705
24.459784,0.97460717
11.208361,1.6312684
35.524338,1.4616405
41.475624,1.4536864
24.749224,1.3496807
29.224558,1.3830886
26.206171,1.5287471
17.279589,1.7139326
23.005056,1.3040715
37.82069,1.215217
10.660681,1.4157869
6.443576,1.8324606
45.247345,1.0976697
16.143559,1.0413064
23.015429,1.1037678
22.986425,1.4336623
29.459805,1.3100374
23.536959,1.2336377
20.059298,1.1733721
13.57151,1.564773
19.78005,1.8281263
40.59172,1.8821195
17.067749,1.619052
14.080502,1.2125717
15.860008,1.3929065
15.822422,1.2134403
10.399824,1.3369462
65.80763,2.2163343
46.15555,1.3940686
44.26281,1.3706495
25.94576,1.5783694
36.3704,1.552241
17.217752,1.4838117
36.14289,1.3372916
21.747091,1.5472028
14.682831,1.4269563
8.602751,1.4012712
21.220133,1.500647
8.313494,1.5692911
21.37533,1.0396956
22.167315,1.8676227
15.680819,1.3359565
23.175213,1.3078804
17.731958,1.5296358
21.191658,1.3475211
15.057278,1.6072191
6.4460335,1.8802013
25.89159,1.4038993
21.126188,1.7482816
35.98857,1.3039523
8.058426,1.7257133
10.257399,1.2322838
7.8050637,1.108115
28.441023,1.5134492
10.063681,1.539304
24.262362,1.4268771
8.898981,1.8396548
26.094137,1.3838433
39.39887,1.3418137
20.450958,1.3612741
23.13177,1.3437283
13.4804945,1.5936054
12.198363,1.286698
29.09363,1.310931
15.356623,1.331515
16.449394,1.3041464
45.558136,2.098741
10.860874,1.3808438
16.71772,1.332522
25.852654,1.3331273
40.491432,1.3081969
25.219168,1.4266024
17.981524,1.6237811
7.8683357,1.616894
23.091879,1.4751498
10.210673,2.1876378
19.530142,1.4271427
7.912382,1.4199744
14.95627,1.3905
38.256493,0.90747327
51.39633,1.5718299
23.308844,1.3907006
19.339258,1.2179501
14.851204,1.5476049
25.53661,1.8653598
11.647091,1.9052554
17.658579,1.7412244
19.89258,1.2518514
21.288424,1.6783363
44.709743,1.325585
12.8369465,1.824149
15.253773,1.2356175
24.31729,1.2282691
27.239954,2.0153742
22.89023,1.357798
28.778814,0.79276544
49.002186,1.6550385
8.945696,1.1347157
30.746538,1.5274509
7.0947723,1.9899155
4.2931566,1.0146418
31.055315,1.4201487
7.6624017,1.7059017
21.203072,1.7946233
33.381996,1.6917816
18.548742,1.7404741
17.017065,1.5228184
11.680408,1.1214396
5.4696217,1.4443684
8.023991,2.125002
18.877357,1.3298904
27.678026,1.1503096
25.274405,1.0478877
20.769663,1.2350855
29.592157,1.4010011
24.49029,1.266705
10.993598,1.3419992
14.564759,1.6335131
13.869318,1.376552
10.382442,1.4180616
31.4508,1.4498754
6.0315843,1.6394248
18.92114,1.3783904
11.319733,1.3909584
16.536684,1.5616101
32.131863,1.7571903
14.713436,1.2995414
5.838173,1.7544725
25.807451,1.427801
25.60332,1.5632935
22.390589,1.4326792
18.118675,1.3324357
19.420267,1.6047021
16.853361,1.5456672
21.910505,1.2064346
17.993052,1.6519368
11.398882,1.6318861
5.475766,1.7627481
9.506535,1.6948813
31.807499,2.0286303
22.418158,1.2363219
27.426481,1.4948206
18.369802,1.5662725
31.09672,1.5209634
5.5869637,2.2185788
13.906225,1.777457
11.498327,1.2941483
18.343767,1.6586603
11.473679,1.4564303
11.766102,0.9873442
21.654062,1.0045465
25.915535,1.8472065
12.811596,1.7923936
24.520525,1.2567798
61.26477,1.7550591
5.064506,1.4824418
12.243218,1.5164943
12.977737,1.3551875
37.18634,1.343603
67.54059,1.9954895
22.273027,1.5198346
31.678194,1.3634377
6.1196275,1.4240489
6.862894,2.4030182
35.274757,1.9438593
23.354975,1.0058236
7.7646933,1.9998368
16.680067,1.294893
32.081295,1.7402987
7.8537803,1.8515868
6.873143,1.6778165
48.52137,1.6403874
18.774979,1.7094438
25.655163,1.8261586
11.528562,1.8706416
64.83713,2.0291991
5.610904,1.5994629
39.89877,1.1658362
6.234573,1.5137827
28.757494,1.5960184
49.725426,1.3059841
10.998451,1.7740158
26.600279,1.3706515
44.58468,1.4397944
23.628664,1.4886272
9.213007,1.3617059
26.284365,1.2187097
35.713036,1.398928
6.165013,1.7253915
22.266832,1.5318662
45.68373,1.4555906
40.409492,1.512422
12.732468,1.3375937
20.74327,1.9095536
35.671932,1.9569114
20.326097,1.880253
32.591885,1.4220511
5.821582,2.134868
19.443993,1.623557
40.746323,1.3776318
33.016304,1.3531746
7.3733344,1.2971424
39.886566,1.2315491
14.890631,1.5111297
18.463942,1.4758167
68.31348,1.7242798
24.456842,1.541765
22.930418,1.616968
19.51391,1.5475621
9.376572,1.9757907
17.4033,1.4269521
18.312555,1.4325899
29.776049,1.2124813
23.729189,1.1330217
34.30874,1.635254
16.918375,1.487993
10.107777,1.6559294
24.998972,1.0700551
10.562112,1.5446934
13.591298,1.3144583
18.340757,1.4745022
18.024302,1.8755645
12.733587,1.5788817
22.92726,1.9089924
20.127287,1.3829339
25.644426,1.3950112
35.96797,1.3503093
19.714113,1.449711
30.573015,1.173437
4.2830434,2.000695
10.912042,1.4471124
62.54753,2.064228
12.6341715,1.5662673
19.144196,1.3617591
32.76653,1.5723184
18.259592,1.3173574
33.098717,1.688207
26.877903,0.9161541
31.630793,1.2651181
36.179688,1.3264575
17.018028,1.3196722
9.663023,1.8312424
62.207268,1.7241093
17.23601,2.2443106
34.921448,1.4989469
10.317469,1.1420932
23.494772,1.8562207
21.246706,1.2524849
30.324495,1.5456772
19.433287,1.0683764
13.104544,1.1911764
14.840241,2.0239286
37.959785,1.5739845
16.682528,2.3913321
27.106562,1.6482881
13.646744,1.7440594
18.460007,1.0669339
23.181032,1.4562049
13.305973,1.4261523
40.72872,1.6853079
13.678757,1.6563965
11.443979,1.8114021
16.881304,1.3912379
27.461313,1.1860346
8.8395195,1.5741576
33.28611,1.5379581
21.469059,1.5364469
10.17239,1.7123079
40.840412,1.6557947
12.1853485,1.1958232
57.010536,1.9092661
20.336771,1.2399557
30.665384,1.7775812
25.304174,1.3876748
16.73179,1.5368509
19.234137,1.9553844
26.22788,1.7289851
30.877743,1.2756706
4.793188,1.8895785
12.909494,1.67619
6.8198557,1.5693246
10.639319,1.6877114
17.367552,1.4250609
17.4313,1.3580581
14.363384,1.5046626
39.792202,1.4655048
6.2918215,1.8809147
15.033077,1.5278618
22.21727,1.6184851
16.588467,1.8802117
30.143091,1.096821
13.166975,0.9525732
24.399046,1.324571
29.225286,1.6084652
10.009924,2.1406915
43.42882,1.6632293
10.586622,1.9031564
40.839817,0.9332611
41.26098,1.6508049
13.572546,1.5097243
22.023043,1.7576232
6.4637055,1.7936218
26.022451,1.7081981
8.557157,1.6159917
17.637888,1.3704594
13.670854,1.4104315
23.61833,1.4625021
