grain_R,grain_asp
-40.28915,-33.11512
-50.779385,-41.418842
-42.284508,-34.784805
-37.3787,-30.810562
-36.73271,-30.353333
-46.526756,-38.300507
-38.438396,-31.590885
-42.064754,-34.78738
-45.776844,-37.447792
-43.574856,-35.988186
-41.20331,-33.89216
-34.86533,-28.796244
-48.17561,-39.599335
-37.67242,-31.073032
-40.185642,-32.956158
-37.049515,-30.579426
-46.478966,-38.350937
-41.057774,-33.789303
-39.13757,-32.263874
-43.47459,-35.68088
-46.30221,-38.018486
-43.705555,-36.055027
-35.388874,-29.126045
-34.610218,-28.456259
-39.14189,-32.114834
-44.968548,-37.14776
-37.96791,-31.162596
-36.775547,-30.54359
-42.915215,-35.168808
-32.849674,-27.106739
-39.10682,-32.034878
-39.94174,-32.646374
-32.720215,-26.818066
-38.43061,-31.432146
-46.8342,-38.229195
-37.98076,-31.246555
-33.51147,-27.680973
-30.538,-25.173527
-35.9086,-29.40148
-41.1371,-33.942894
-33.11637,-27.407843
-39.846413,-32.86395
-40.418564,-33.461796
-42.19237,-34.63183
-37.143208,-30.685211
-38.99256,-32.109406
-36.80525,-30.148685
-40.69516,-33.611385
-44.160122,-36.51777
-31.675135,-26.06222
-38.675285,-31.829296
-41.122536,-34.199677
-39.581673,-32.504627
-42.8874,-35.311535
-39.80836,-32.875504
-44.504513,-36.507732
-43.733562,-36.135654
-40.012295,-32.798744
-48.726112,-40.158005
-38.875008,-31.97576
-34.013645,-28.059961
-38.687138,-31.857672
-37.654335,-30.919487
-49.286926,-40.589653
-34.917545,-28.70821
-39.20273,-32.317837
-37.467964,-30.85648
-38.051674,-31.356148
-38.999847,-32.25856
-34.534554,-28.348946
-44.03918,-36.3211
-42.834167,-35.248436
-42.016872,-34.626015
-44.258804,-36.49371
-52.4647,-43.185116
-37.340088,-30.734253
-40.923008,-33.363377
-40.99833,-33.774517
-35.237316,-29.005672
-30.006407,-24.722988
-41.065178,-33.86807
-45.122555,-37.051525
-40.61935,-33.405186
-33.9466,-27.885666
-40.189537,-33.019062
-40.919888,-33.670345
-36.051834,-29.681961
-38.858147,-31.879997
-36.109867,-29.832212
-39.964058,-32.69052
-33.664093,-27.614119
-35.24742,-29.017084
-44.538334,-36.642048
-40.27246,-33.171257
-33.14553,-27.112648
-43.496307,-35.621574
-40.784325,-33.530037
-43.253777,-35.578518
-40.61329,-33.179222
-38.742397,-31.832308
-45.525967,-37.463654
-39.078926,-32.277145
-38.211403,-31.519112
-48.377342,-39.55631
-23.03044,-18.904934
-46.710487,-38.295204
-38.48837,-31.73234
-38.57543,-31.755482
-31.28075,-25.62499
-34.898544,-28.639977
-35.186665,-28.909384
-43.8197,-35.911274
-37.775887,-31.10872
-37.188454,-30.718985
-49.647114,-40.871796
-33.01151,-27.147966
-35.13418,-28.870058
-44.423416,-36.487762
-37.54315,-31.012733
-38.83498,-31.906578
-40.996292,-33.679867
-46.060604,-37.994076
-38.560917,-31.816835
-39.88195,-32.69145
-35.293747,-29.17623
-35.934113,-29.580862
-36.217506,-29.958035
-44.42667,-36.44609
-42.557835,-34.986946
-34.91462,-28.781343
-43.004116,-35.532124
-33.53235,-27.696844
-39.96025,-32.77117
-35.636635,-29.42366
-33.21262,-27.404957
-35.587482,-29.4457
-43.6739,-35.89029
-39.40013,-32.502396
-27.291199,-22.502062
-42.68189,-35.099678
-40.511696,-33.30758
-38.923683,-32.00295
-34.037395,-27.994247
-52.38074,-43.22233
-40.024834,-32.95218
-39.43779,-32.39401
-34.97024,-28.945133
-29.587444,-24.414185
-49.990665,-41.17672
-43.670296,-35.94115
-31.398096,-25.857534
-41.386406,-34.007877
-32.541103,-26.640076
-38.69768,-31.747135
-36.091774,-29.84071
-37.00469,-30.473244
-45.98235,-37.74899
-40.937874,-33.58327
-30.031885,-24.653208
-34.01235,-28.048134
-40.96006,-33.765152
-34.008423,-27.990128
-43.35013,-35.85194
-36.719963,-30.344168
-32.149837,-26.346807
-44.663227,-36.68826
-37.692245,-31.047424
-36.635723,-30.201832
-40.86253,-33.772152
-36.243286,-29.608032
-37.386604,-30.630587
-33.137287,-27.281157
-35.01072,-28.699589
-42.920803,-35.154186
-32.84035,-27.038883
-44.09512,-36.376316
-37.388607,-30.669304
-38.118576,-31.304117
-37.11097,-30.506145
-38.38402,-31.623142
-54.380978,-44.89929
-31.117237,-25.612799
-32.05938,-26.523943
-36.72182,-30.270864
-49.21147,-40.751633
-38.274723,-31.393772
-38.012863,-31.345823
-41.36393,-33.876972
-31.946686,-26.225693
-37.221966,-30.447468
-34.484623,-28.415434
-37.973003,-31.06918
-43.62121,-36.119457
-36.999714,-30.621828
-34.589058,-28.409851
-37.738857,-30.913248
-36.28131,-29.83787
-45.29719,-37.297905
-43.28196,-35.634144
-33.03263,-27.179039
-39.060936,-32.156395
-37.795013,-30.958532
-34.624878,-28.394981
-40.577606,-33.315823
-37.072018,-30.500046
-31.940401,-26.297684
-38.24525,-31.445179
-39.94625,-32.881355
-41.409718,-33.99273
-36.87305,-30.263948
-39.681892,-32.627144
-38.276756,-31.475931
-43.963276,-36.048653
-37.895214,-31.126034
-27.556568,-22.781797
-31.872803,-26.18454
-26.25757,-21.564468
-41.21458,-33.870922
-43.852566,-36.11468
-42.821716,-35.13083
-43.48281,-35.51405
-34.273327,-28.161833
-39.020935,-32.341393
-45.4128,-37.25602
-46.554184,-38.274364
-47.06083,-38.678196
-51.67612,-42.679634
-44.095867,-36.496017
-38.783737,-31.896164
-43.737473,-35.919468
-32.260468,-26.531284
-37.31025,-30.569046
-32.583042,-26.724361
-39.15151,-32.304264
-29.298754,-23.971764
-36.22988,-29.786005
-40.981945,-33.67478
-41.476185,-34.079956
-35.472134,-29.06858
-39.69272,-32.75114
-32.90675,-27.129782
-44.619232,-36.745163
-34.882004,-28.718887
-50.192574,-41.43238
-42.191956,-34.606075
-37.669556,-30.985579
-36.973328,-30.29917
-54.446114,-44.862244
-36.899754,-30.39652
-45.32209,-37.29024
-42.01853,-34.625587
-40.715206,-33.55095
-45.779377,-37.66906
-31.83329,-26.136314
-38.208138,-31.398054
-40.02036,-32.816536
-41.843773,-34.47577
-28.034481,-22.934278
-34.148407,-28.108143
-47.22219,-38.601036
-47.428032,-38.97298
-34.02616,-27.968222
-34.582882,-28.516638
-33.764095,-27.78903
-43.22543,-35.737297
-35.461937,-29.236483
-34.859993,-28.680529
-38.65152,-31.825573
-41.116013,-33.590153
-35.845074,-29.642126
-33.986084,-27.978691
-33.900528,-27.896454
-41.219982,-33.935215
-40.860725,-33.68272
-40.04064,-32.93162
-25.33911,-20.854542
-48.093155,-39.43036
-38.94174,-32.072536
-43.818043,-35.894417
-45.09614,-37.020935
-33.079155,-27.204815
-29.697456,-24.17732
-31.48446,-25.958868
-33.04193,-27.0492
-43.03475,-35.365074
-41.757454,-34.35538
-41.014557,-33.72482
-39.839592,-32.678135
-31.161388,-25.763416
-42.253582,-34.629414
-43.803493,-36.11508
-33.819572,-27.872906
-44.697323,-36.815918
-43.75432,-35.925404
-36.65979,-30.14715
-43.838634,-36.132774
-38.256977,-31.318098
-42.77112,-35.260372
-40.757732,-33.649807
-43.9407,-36.16402
-41.220783,-34.015354
-39.183613,-32.18171
-39.247513,-32.219902
-39.935135,-32.81325
-35.430695,-29.30025
-34.544758,-28.353754
-43.57503,-35.651375
-42.026997,-34.70195
-32.482246,-26.629887
-34.17144,-28.013004
-53.08261,-43.65713
-43.150425,-35.27308
-34.03157,-28.051105
-31.551664,-25.899757
-35.660786,-29.296259
-44.60031,-36.5144
-35.67989,-29.512775
-43.823376,-36.044548
-31.206177,-25.663416
-43.294163,-35.41003
-37.38465,-30.840105
-38.81265,-31.850388
-43.600143,-35.781357
-39.232994,-32.37605
-50.377575,-41.505005
-37.942966,-31.232141
-48.98345,-40.110977
-39.687176,-32.57729
-44.760624,-36.73462
-40.12984,-32.888035
-41.087986,-33.853333
-28.314768,-23.348011
-34.21124,-28.188005
-32.42243,-26.783844
-38.422676,-31.724342
-32.20911,-26.460245
-35.10005,-28.662176
-36.63993,-30.162767
-30.47495,-25.07651
-38.61878,-31.88852
-37.107502,-30.605501
-35.640343,-29.333391
-39.950817,-33.032486
-39.52197,-32.54022
-40.075535,-32.957027
-41.772694,-34.1808
-35.855846,-29.480543
-31.160389,-25.676418
-39.493694,-32.415596
-43.54086,-35.709385
-38.499485,-31.60477
-32.751083,-26.769178
-34.389664,-28.170843
-35.027,-28.831768
-30.38929,-25.087456
-41.443554,-34.056576
-40.776806,-33.551033
-33.83514,-27.883116
-43.322277,-35.66214
-41.444607,-34.101505
-42.951176,-35.38226
-45.90363,-37.806156
-42.62838,-34.827488
-46.06765,-37.92376
-34.519108,-28.481665
-31.045969,-25.528048
-32.526768,-26.819645
-33.223385,-27.30767
-44.891968,-37.05264
-35.570988,-29.164066
-33.499622,-27.506067
-36.57217,-29.984774
-36.4139,-30.049557
-47.95179,-39.519325
-39.158382,-32.226482
-33.47967,-27.627386
-46.659363,-38.45601
-40.900295,-33.455105
-40.590176,-33.2884
-37.52486,-30.950169
-36.561325,-29.916273
-46.6471,-38.24113
-42.473633,-34.95434
-33.273052,-27.502796
-40.793625,-33.53047
-37.297028,-30.553028
-40.780273,-33.59025
-40.215057,-33.067287
-42.43136,-34.931393
-36.929066,-30.25129
-44.67621,-36.834965
-33.999714,-27.986183
-37.043777,-30.402113
-43.521713,-35.761345
-37.33802,-30.8276
-40.645557,-33.50232
-45.235443,-37.290573
-33.903713,-27.944693
-45.285084,-37.17681
-34.115314,-28.16449
-38.474594,-31.806551
-37.069366,-30.358326
-43.353878,-35.58168
-36.643585,-30.050253
-43.42203,-35.645466
-47.754654,-38.96158
-47.31893,-38.71969
-34.350613,-28.221285
-37.250233,-30.451927
-33.465855,-27.586704
-38.708504,-31.902525
-41.86664,-34.59514
-38.046482,-31.184437
-44.8431,-37.077755
-38.59351,-31.705654
-45.21607,-37.40183
-38.445034,-31.677393
-30.53237,-25.019907
-44.721775,-36.939816
-42.006866,-34.731388
-37.363625,-30.900686
-34.456955,-28.156351
-32.020084,-26.33503
-31.178417,-25.723553
-36.318512,-29.87518
-34.3796,-28.251238
-44.87092,-36.938637
-36.277184,-29.761292
-29.860811,-24.51258
-43.167755,-35.552265
-43.70584,-35.965046
-46.421112,-38.19596
-39.81929,-32.71278
-42.083984,-34.549698
-37.852253,-31.019886
-39.34525,-32.35652
-45.387794,-37.447865
-39.558823,-32.57805
-37.331192,-30.675304
-34.80258,-28.626736
-41.543606,-34.067924
-39.34218,-32.552715
-36.89373,-30.405737
-35.595314,-29.430407
-45.34618,-37.200718
-43.913536,-35.85097
-43.320915,-35.542706
-37.615005,-31.109207
-37.409004,-30.754457
-37.864735,-31.08682
-39.300537,-32.369522
-40.328373,-32.99562
-35.19043,-29.05986
-34.250206,-28.206068
-29.920536,-24.531605
-39.485344,-32.369698
-41.36136,-33.990185
-39.978672,-32.72132
-38.974827,-32.12984
-27.975866,-22.924122
-33.20568,-27.087238
-42.51483,-35.05199
-35.771854,-29.60029
-31.675312,-26.121578
-32.24674,-26.46767
-43.379177,-35.84083
-37.896637,-31.259937
-37.43513,-30.82165
-38.975082,-32.106735
-38.306667,-31.624807
-32.299206,-26.55992
-36.020504,-29.700605
-40.952335,-33.72779
-38.683502,-31.84405
-36.739372,-30.2749
-35.510437,-28.948572
-43.11414,-35.407066
-42.63189,-35.1357
-41.219734,-33.75645
-40.803272,-33.56473
-36.606304,-30.250202
-38.585667,-31.57934
-33.089237,-27.24991
-35.71591,-29.374098
-45.246,-37.331276
-43.257946,-35.59102
-40.92233,-33.82489
-35.51925,-29.11047
-28.900946,-23.759562
-36.879013,-30.29574
-33.65148,-27.79251
-35.72837,-29.431416
-34.826817,-28.766634
-30.540941,-25.273472
-39.200615,-32.08753
-40.286694,-33.01576
-35.109226,-28.926472
-35.24168,-28.942026
-38.63951,-31.60814
-38.10471,-31.519009
-37.823616,-31.027245
-43.110165,-35.48613
-40.142677,-33.021603
-33.024776,-27.132957
-37.69686,-31.076141
-36.59807,-30.17108
-43.675827,-35.919502
-39.004173,-32.08071
-40.755272,-33.708492
-40.2538,-33.125813
-44.70518,-36.665634
-41.061802,-33.81356
-39.632156,-32.413853
-38.73508,-31.948185
-36.90287,-30.34624
-38.485783,-31.600067
-44.511684,-36.37473
-38.529293,-31.691803
-32.77101,-26.984558
-33.014446,-27.27275
-39.562874,-32.435635
-39.985546,-32.905113
-40.342796,-33.158924
-31.55413,-25.879519
-41.266674,-33.9246
-39.698505,-32.53855
-39.0556,-32.182907
-45.678566,-37.644726
-49.175095,-40.456165
-48.810173,-40.26885
-34.150627,-28.135689
-37.533768,-30.788149
-46.234882,-38.208927
-36.912323,-30.19958
-39.58625,-32.600384
-44.42936,-36.47132
-32.469658,-26.690037
-37.108086,-30.643803
-49.82096,-41.130123
-38.780277,-31.863276
-35.714268,-29.499752
-34.055794,-28.030512
-31.577488,-25.772402
-31.362516,-25.874542
-38.409367,-31.42826
-47.203564,-38.9179
-43.666046,-35.866066
-45.06038,-37.188873
-46.951397,-38.530888
-40.765106,-33.450657
-36.192825,-29.998415
-45.94302,-37.81811
-37.703518,-30.766682
-46.42863,-38.332355
-42.15086,-34.761795
-37.201332,-30.724157
-33.811043,-27.699486
-37.66941,-31.108665
-29.56434,-24.300198
-38.50229,-31.832575
-40.003036,-32.792767
-40.577686,-33.49661
-34.46752,-28.414248
-37.496326,-31.07047
-35.008827,-28.910084
-44.43619,-36.49607
-41.341644,-33.89128
-31.613611,-26.170033
-44.20388,-36.227406
-41.474403,-33.948566
-43.104942,-35.574787
-39.674877,-32.498966
-44.39502,-36.564526
-31.019678,-25.518816
-44.59954,-36.754963
-38.734795,-31.913778
-35.45091,-29.358934
-45.19837,-37.15097
-46.381638,-38.296207
-33.13296,-27.33888
-37.417847,-30.82306
-31.965929,-26.25726
-33.649754,-27.835985
-48.46161,-39.88208
-28.879225,-23.914387
-43.05265,-35.381935
-35.6223,-29.228184
-46.39964,-38.295574
-35.64102,-29.369047
-42.42546,-34.779026
-45.531136,-37.512867
-35.49153,-29.181728
-36.315044,-29.758883
-33.44443,-27.567877
-34.15936,-28.054575
-37.467804,-30.895021
-38.955204,-32.126102
-36.072422,-29.754395
-43.128914,-35.648445
-30.340178,-25.09238
-50.03697,-41.074173
-39.17434,-32.322536
-45.99046,-37.727795
-32.282665,-26.573689
-33.11485,-27.310663
-33.354088,-27.443869
-34.843815,-28.679007
-36.518173,-29.91146
-39.832138,-32.792965
-53.661587,-44.18999
-47.709946,-39.30003
-38.473057,-31.77786
-39.422245,-32.441154
-45.71964,-37.297577
-38.88787,-31.902952
-38.60682,-31.705986
-40.577316,-33.286015
-42.428226,-34.803482
-39.510025,-32.545956
-38.781536,-31.846
-34.150192,-28.067734
-39.85229,-32.84918
-42.62238,-35.05159
-45.790287,-37.59646
-43.64794,-36.115284
-38.20599,-31.481165
-31.549974,-25.982336
-34.97878,-28.811132
-35.082603,-28.879847
-44.07131,-36.05135
-45.538467,-37.222256
-40.086674,-33.012856
-41.107796,-33.764088
-39.25113,-32.36761
-39.745777,-32.790184
-44.996597,-36.938763
-41.902225,-34.300858
-50.342976,-41.40546
-48.326393,-39.790356
-41.636776,-34.312447
-30.961853,-25.635616
-34.000134,-27.913412
-41.60546,-34.239437
-35.68295,-29.376606
-39.192795,-32.128372
-47.256252,-38.98098
-45.856133,-37.804333
-39.560608,-32.57673
-44.966026,-36.918316
-47.359245,-38.88759
-44.856796,-36.89784
-46.111732,-37.872902
-43.989555,-36.054813
-37.223377,-30.745228
-36.27225,-29.836428
-47.10379,-38.705887
-41.176193,-33.969547
-31.005718,-25.376785
-38.467728,-31.66903
-46.994488,-38.76247
-33.235817,-27.267035
-35.77172,-29.239225
-45.09449,-37.20405
-35.025047,-28.968779
-34.25116,-28.348148
-40.36866,-33.06981
-43.167084,-35.499397
-38.65305,-31.858507
-34.925755,-28.800713
-41.124657,-33.879192
-34.61559,-28.4761
-43.947376,-36.318962
-43.616558,-36.038708
-33.074085,-27.45314
-42.131123,-34.57502
-36.13478,-29.714981
-42.009277,-34.553375
-43.242306,-35.476974
-31.400267,-25.922895
-36.53283,-29.997084
-42.220142,-34.574814
-39.706333,-32.69719
-35.463894,-29.158209
-38.81954,-31.809341
-36.471474,-30.102966
-44.504585,-36.826057
-32.619976,-26.780056
-40.47017,-33.167347
-42.43888,-34.80299
-33.753468,-27.77945
-41.30164,-33.910465
-41.43119,-34.153236
-44.583763,-36.445065
-37.789246,-30.810373
-46.949493,-38.650578
-37.006668,-30.324738
-41.60762,-34.20962
-37.62669,-30.83743
-34.820965,-28.650612
-40.017155,-32.876522
-46.203457,-38.050556
-33.52436,-27.563063
-35.501545,-29.15577
-43.01556,-35.35997
-33.452538,-27.517042
-42.35758,-34.860455
-39.140297,-32.2688
-34.385895,-28.352043
-40.946384,-33.55452
-33.13786,-27.349863
-38.445446,-31.737436
-41.53069,-34.27736
-47.09301,-38.61165
-44.70681,-36.935806
-38.946117,-32.120186
-34.62568,-28.560408
-39.26471,-32.460526
-40.609467,-33.594345
-39.384144,-32.458843
-43.286026,-35.411907
-43.55863,-35.999207
-43.55788,-35.838326
-38.194534,-31.522026
-34.566044,-28.342352
-39.446007,-32.600887
-45.039215,-37.067436
-38.68444,-31.755312
-28.712069,-23.630816
-37.12069,-30.621857
-32.96305,-27.187763
-40.289925,-33.025322
-38.846664,-32.024452
-51.12861,-42.25928
-37.577785,-30.818935
-40.810814,-33.638493
-49.041092,-40.278862
-39.12556,-32.143936
-32.460533,-26.679068
-39.06381,-32.380222
-34.575665,-28.559193
-37.233635,-30.50768
-33.03678,-27.249632
-44.596333,-36.680904
-35.695473,-29.430124
-35.040337,-28.766335
-43.23308,-35.71507
-42.07849,-34.580593
-31.154978,-25.646294
-34.447285,-28.399052
-47.564026,-39.05234
-24.599699,-20.218699
-34.26962,-28.054047
-33.201836,-27.250433
-40.056274,-32.836098
-37.739536,-30.932753
-41.938812,-34.57043
-36.87394,-30.30257
-39.979473,-33.002956
-37.81335,-31.143997
-45.762344,-37.57564
-40.41814,-33.144077
-40.7952,-33.66667
-39.426537,-32.423313
-30.062136,-24.93272
-42.884514,-35.221077
-35.69347,-29.468054
-40.34169,-33.18904
-36.656094,-30.267326
-35.506084,-29.273819
-35.891235,-29.532751
-36.02119,-29.687292
-43.101337,-35.30094
