grain_R,grain_asp
-45.935913,-37.756374
-49.15683,-40.340263
-42.734673,-35.129642
-47.239586,-38.754856
-50.019653,-41.05823
-48.663296,-39.98017
-37.59225,-30.92204
-39.465828,-32.484627
-35.415565,-29.181164
-50.573586,-41.460407
-36.32716,-29.841047
-33.770695,-27.90277
-35.25882,-29.03225
-35.210938,-29.176676
-35.056503,-28.844465
-49.52122,-40.74708
-42.982414,-35.459084
-28.097637,-23.214148
-34.878124,-28.797361
-34.368885,-28.296873
-45.74299,-37.72957
-33.430344,-27.485722
-40.063896,-32.9349
-35.11305,-28.887209
-47.109337,-38.80294
-36.462643,-30.031786
-30.040611,-24.877407
-32.123043,-26.529821
-43.570885,-35.750404
-49.038258,-40.308796
-29.468895,-24.215956
-42.267174,-34.733803
-42.246292,-34.701664
-42.720726,-35.364857
-43.463726,-35.698475
-39.04965,-32.235485
-39.387016,-32.607536
-42.46483,-34.91398
-39.10764,-32.09396
-40.567932,-33.57083
-40.505363,-33.419853
-35.643017,-29.279427
-39.58698,-32.647507
-44.871635,-36.812325
-37.607536,-31.123997
-33.91391,-27.866459
-33.89951,-27.8762
-43.129543,-35.45276
-40.78696,-33.336056
-42.70516,-35.265472
-38.749386,-31.80637
-38.879128,-31.942753
-33.5702,-27.573666
-40.74908,-33.310062
-31.877863,-26.23465
-42.023083,-34.58259
-34.640854,-28.568506
-38.965168,-32.01157
-33.933308,-27.811954
-41.576218,-34.30126
-34.52893,-28.287523
-39.451115,-32.48094
-46.369335,-38.31917
-44.985874,-36.77408
-40.113937,-32.9004
-39.43811,-32.600792
-40.842934,-33.59454
-34.62853,-28.558342
-37.871464,-31.306686
-45.47885,-37.446873
-44.721066,-36.636894
-41.84261,-34.464603
-37.28962,-30.773026
-34.971928,-28.707502
-47.11272,-38.75523
-31.370651,-25.68204
-38.211716,-31.41749
-32.018322,-26.393692
-42.468086,-34.874847
-33.248062,-27.330715
-38.514465,-31.768026
-31.051105,-25.651638
-37.983604,-31.119642
-29.417921,-24.253666
-38.386665,-31.662287
-50.476086,-41.435272
-38.8434,-32.031506
-41.60028,-34.30877
-44.750393,-36.88958
-37.134632,-30.507828
-36.550564,-30.032946
-54.270435,-44.623924
-42.573425,-34.901646
-41.862335,-34.47541
-39.377438,-32.247055
-46.813885,-38.56859
-42.14149,-34.559296
-35.5253,-29.12936
-46.235382,-38.14533
-46.596283,-38.49168
-37.86202,-31.207285
-43.58903,-35.906166
-35.85898,-29.482807
-35.745422,-29.323198
-38.855537,-32.038216
-39.052704,-32.293125
-38.82912,-32.036358
-37.72812,-31.138329
-37.299404,-30.68512
-43.71259,-35.900433
-33.837894,-27.881432
-38.195858,-31.56724
-45.566006,-37.453312
-30.688179,-25.136316
-42.1766,-34.44952
-37.91062,-30.856647
-39.564278,-32.42812
-36.751995,-30.292511
-37.95345,-31.261139
-41.087452,-33.82399
-32.47642,-26.72681
-38.95333,-32.013016
-32.73921,-26.894361
-35.35307,-29.105103
-30.67545,-25.330902
-37.40687,-30.914417
-33.81287,-27.742838
-34.54383,-28.36972
-31.55161,-25.81786
-36.51,-30.005714
-37.885887,-31.176249
-36.638065,-30.18945
-39.76534,-32.770454
-44.247272,-36.344704
-34.09457,-27.916723
-42.226788,-34.83346
-50.22437,-41.3002
-41.48033,-34.171146
-41.113064,-33.85335
-49.13945,-40.597126
-40.35139,-33.368576
-34.25326,-28.186934
-45.236618,-37.039845
-50.70554,-41.740395
-25.966188,-21.390425
-37.252445,-30.646477
-42.75282,-35.371273
-38.649155,-31.896214
-36.773113,-30.210909
-38.786427,-32.003174
-37.035168,-30.631472
-41.128067,-33.901924
-37.50347,-30.764734
-47.46,-39.14689
-41.50029,-34.33033
-29.838951,-24.609413
-41.54649,-34.113457
-40.525665,-33.486477
-40.928524,-33.477917
-31.126163,-25.577084
-28.38794,-23.350609
-44.01306,-35.850517
-37.991528,-31.445072
-37.62548,-30.959965
-34.41917,-28.407484
-43.44146,-35.696613
-37.864033,-31.02807
-38.85185,-31.98728
-29.893457,-24.457628
-36.00268,-29.578035
-42.149853,-34.51372
-38.572884,-31.701515
-42.54539,-34.899815
-31.809616,-26.151094
-39.597477,-32.466877
-36.680397,-30.26286
-47.95759,-39.352585
-36.17809,-29.884512
-37.786392,-31.200243
-43.338448,-35.664005
-43.525192,-35.92716
-39.892002,-32.77666
-37.3137,-30.795513
-31.352207,-25.74881
-41.780018,-34.35866
-36.019943,-29.581507
-44.343483,-36.502335
-44.639435,-36.688583
-46.2477,-37.849236
-35.10881,-28.948957
-38.09259,-31.179783
-36.40368,-29.870153
-36.76747,-30.188091
-48.12185,-39.672432
-41.972973,-34.32833
-36.321728,-29.803722
-32.17931,-26.54716
-37.191635,-30.57598
-41.397236,-34.07542
-34.002926,-27.927696
-35.245163,-29.091808
-42.24479,-34.547165
-33.848576,-27.863384
-34.388096,-28.387455
-40.51354,-33.46185
-35.474487,-29.32263
-43.64871,-35.897423
-45.13712,-37.14471
-37.569096,-30.926228
-40.33301,-33.071934
-39.843018,-32.44751
-35.224243,-28.915813
-40.902805,-33.640934
-37.707085,-31.109219
-31.929625,-26.212276
-33.692665,-27.698418
-47.221767,-38.720257
-39.52959,-32.40012
-30.485712,-25.10555
-38.769024,-31.830795
-38.919155,-32.297318
-27.761759,-22.82127
-47.766182,-39.410126
-44.291878,-36.329823
-45.13598,-36.994484
-36.71861,-30.214085
-38.70784,-31.660772
-34.43364,-28.348543
-45.27282,-37.31882
-35.15946,-29.107502
-44.151028,-36.24049
-38.321423,-31.330225
-46.16166,-38.020622
-38.04018,-31.32291
-36.255333,-29.77239
-38.586975,-31.749062
-42.85389,-35.261696
-40.51161,-33.451885
-39.635166,-32.665794
-36.990856,-30.424969
-38.9,-32.173233
-39.15141,-32.23155
-41.080364,-33.717106
-50.084206,-40.890663
-44.6519,-36.66362
-35.62577,-29.316086
-46.820198,-38.51871
-39.28273,-32.403484
-38.579136,-31.754166
-41.223145,-33.855595
-47.150707,-38.74996
-36.820946,-30.245502
-38.1522,-31.346802
-42.25989,-34.84958
-42.44265,-34.98317
-39.43234,-32.416077
-42.71141,-35.281513
-43.001324,-35.23017
-43.69524,-36.031494
-40.460533,-33.384117
-37.091125,-30.531166
-41.82368,-34.348743
-39.47162,-32.567764
-35.4051,-29.080076
-35.508858,-29.230705
-41.851505,-34.47396
-40.78741,-33.609947
-42.276875,-34.7313
-32.73682,-26.991137
-35.33417,-28.899645
-38.529896,-31.767073
-43.610924,-36.04535
-39.2813,-32.425915
-39.994728,-32.92079
-38.76446,-31.89217
-38.36064,-31.526588
-39.651722,-32.538372
-37.68525,-31.007875
-33.908245,-27.88346
-35.90248,-29.575787
-39.80694,-32.872623
-41.921127,-34.61189
-44.24363,-36.262753
-33.712673,-27.795067
-39.927788,-32.923244
-36.499615,-29.87941
-43.44507,-35.512676
-37.72318,-31.155466
-42.22563,-34.58418
-43.80998,-36.17905
-42.157627,-34.66172
-36.005547,-29.61291
-42.990864,-35.337196
-26.680017,-22.04316
-34.982082,-28.854155
-39.887894,-32.700706
-41.01321,-33.771027
