grain_R,grain_asp
-39.4455,-32.425278
-35.791668,-29.43452
-41.897476,-34.421867
-48.825325,-40.161083
-50.88417,-41.817307
-37.42866,-30.941545
-30.514585,-25.240925
-34.797745,-28.631386
-40.409603,-33.462757
-46.28242,-38.065468
-39.008495,-32.19252
-40.479736,-33.426937
-34.395435,-28.225645
-43.967747,-35.984173
-36.250328,-29.841034
-42.49669,-35.10848
-44.970375,-36.981438
-46.17505,-37.78967
-40.2934,-33.15955
-35.59912,-29.440058
-34.17085,-28.112474
-39.50149,-32.36809
-33.427013,-27.614565
-44.108036,-36.451355
-30.995464,-25.643087
-39.41276,-32.320007
-43.28408,-35.710266
-28.859467,-23.6356
-41.159904,-33.91251
-39.599106,-32.641132
-34.277756,-28.217524
-40.420486,-33.27159
-42.854435,-35.19111
-36.441067,-30.053205
-30.84469,-25.404676
-32.781948,-26.948172
-38.611343,-31.803095
-34.715916,-28.287577
-46.605328,-38.323463
-40.143433,-33.05829
-39.523792,-32.680267
-59.682213,-49.11044
-35.962437,-29.63446
-32.99862,-27.018957
-42.627384,-35.099766
-45.23304,-37.034126
-34.812443,-28.693237
-36.504356,-29.984612
-36.75909,-30.384045
-44.857254,-36.87066
-43.867523,-36.082424
-38.555588,-31.791649
-41.41105,-34.069897
-40.72831,-33.482132
-44.2147,-36.26614
-30.514986,-25.020458
-43.114548,-35.445435
-35.285408,-28.980114
-39.952618,-32.890568
-33.564304,-27.675158
-32.763042,-26.93171
-37.5784,-30.83643
-37.359615,-30.650017
-33.734737,-27.739706
-45.265465,-37.29817
-39.127724,-32.085556
-37.67332,-31.143133
-38.61192,-31.675238
-35.06663,-28.8619
-34.47895,-28.39293
-44.11109,-36.350964
-30.00485,-24.74173
-42.556496,-35.143044
-52.974525,-43.488205
-41.223522,-34.02168
-44.607834,-36.720085
-45.7534,-37.770233
-35.303177,-29.065786
-46.77665,-38.46299
-39.903057,-32.72749
-45.60799,-37.42105
-39.207253,-32.19283
-45.28448,-37.377342
-37.060837,-30.408522
-38.432102,-31.647015
-38.59285,-31.554947
-30.610912,-25.183876
-40.50628,-33.277924
-34.89904,-28.6379
-36.71683,-30.300121
-32.93015,-27.15162
-37.87516,-31.253689
-50.154545,-41.33849
-41.313286,-33.964943
-33.374123,-27.470827
-42.010765,-34.432434
-33.24468,-27.358875
-46.89925,-38.485935
-41.31092,-34.164757
-43.177868,-35.511528
-41.88188,-34.35256
-41.55138,-34.25253
-33.67583,-27.792744
-46.912228,-38.677593
-40.29683,-33.006435
-39.32365,-32.356285
-37.21944,-30.62808
-31.24474,-25.60985
-35.52142,-29.140047
-37.89971,-30.92849
-36.732357,-30.086605
-42.897697,-35.369576
-41.932705,-34.491863
-32.015373,-26.358538
-35.73794,-29.326834
-34.847717,-28.715658
-44.418465,-36.643093
-30.011265,-24.785872
-41.52766,-34.10439
-41.61976,-34.274887
-33.812412,-27.892172
-36.525238,-30.138895
-36.048527,-29.739735
-45.72575,-37.611576
-48.270473,-39.47379
-38.813885,-31.809683
-33.23998,-27.348387
-39.876602,-32.70683
-37.001102,-30.230507
-42.71496,-35.220936
-41.623703,-34.360386
-43.065567,-35.428177
-28.630663,-23.4896
-33.022137,-27.209658
-40.30159,-32.978466
-35.233944,-28.796524
-29.014133,-23.992165
-32.45143,-26.868927
-28.193577,-23.174702
-39.4977,-32.48285
-32.3357,-26.637197
-42.213997,-34.703968
-32.27382,-26.67082
-36.45104,-30.015337
-37.7792,-31.187273
-38.206123,-31.40607
-30.371185,-25.058939
-41.753693,-34.434864
-37.94814,-31.22593
-37.699787,-30.97224
-28.723822,-23.725271
-36.20446,-29.686405
-35.914703,-29.667658
-43.393776,-35.89854
-44.03654,-36.25634
-35.389366,-29.203453
-36.455353,-30.053225
-43.07393,-35.515644
-33.397636,-27.521618
-31.160162,-25.535114
-34.686703,-28.533379
-28.518185,-23.47614
-42.758266,-35.272923
-37.838646,-31.216362
-33.333652,-27.468182
-40.649197,-33.51356
-46.992054,-38.424736
-43.417248,-35.751427
-41.983604,-34.59919
-32.670334,-26.982391
-38.569965,-31.650553
-45.450153,-37.515316
-44.031105,-36.327557
-40.472538,-33.40472
-40.00315,-33.18862
-38.93605,-31.995079
-40.44197,-33.15896
-40.745537,-33.141487
-41.004948,-33.75584
-43.983055,-36.18782
-36.113945,-29.595938
-43.82691,-36.09897
-38.554516,-31.676243
-38.260197,-31.481495
-38.517757,-31.787165
-38.957115,-31.961147
-31.81374,-26.067196
-46.11751,-37.958607
-38.55694,-31.762424
-39.210976,-32.378582
-46.94762,-38.696674
-45.587574,-37.490345
-41.078857,-33.76507
-43.63751,-35.78466
-38.852238,-31.980534
-32.162292,-26.400751
-38.86649,-31.938423
-35.61471,-29.228363
-47.31814,-38.953545
-43.89602,-35.905727
-39.12565,-32.097088
-42.257355,-34.758194
-42.857403,-35.304783
-40.39518,-33.157642
-35.33774,-28.919472
-37.52167,-30.977327
-34.161892,-28.348564
-39.406097,-32.350693
-42.29969,-34.494965
-38.146755,-31.472075
-40.61193,-33.50072
-38.749615,-31.855345
-39.501842,-32.578495
-33.088295,-27.386204
-40.548786,-33.294563
-42.225773,-34.738976
-40.07965,-32.884815
-38.339096,-31.592299
-33.548164,-27.637354
-36.322304,-29.896002
-39.008564,-32.081722
-49.004047,-40.20714
-38.651054,-31.700512
-43.580532,-35.87783
-42.533813,-34.947964
-43.451836,-35.66949
-51.248604,-42.256203
-32.34463,-26.46871
-51.576794,-42.3776
-39.17282,-32.39021
-51.20691,-42.128178
-41.90907,-34.36203
-35.422466,-29.089571
-29.266258,-23.935612
-30.11717,-24.785513
-44.414513,-36.469498
-44.199936,-36.362457
-39.6044,-32.441
-31.665068,-26.08438
-46.37154,-38.01968
-39.31013,-32.360252
-45.720932,-37.73729
-41.21642,-34.101696
-38.142292,-31.47564
-35.42066,-29.025784
-44.100304,-36.26711
