grain_R,grain_asp
-32.386494,-26.744728
-39.443905,-32.364952
-39.14288,-32.129078
-36.141155,-29.665861
-37.669292,-31.056295
-34.604237,-28.59585
-42.576195,-34.99133
-35.687813,-29.18719
-37.912857,-31.062752
-39.567974,-32.542152
-46.933475,-38.75056
-35.069275,-29.01445
-36.608387,-30.147572
-35.269222,-28.945492
-43.04316,-35.38357
-38.97489,-32.047527
-41.520218,-34.40457
-51.97538,-42.675423
-38.97299,-32.016495
-37.488426,-30.927153
-37.25169,-30.631018
-33.179546,-27.114372
-40.44235,-33.230644
-45.41396,-37.426907
-33.038155,-27.299055
-41.781708,-34.56441
-38.592335,-31.771086
-47.025154,-38.570934
-43.48517,-35.74387
-42.575993,-35.058437
-41.489212,-34.00786
-29.493238,-24.256014
-54.984795,-45.33913
-40.24241,-33.112656
-35.80418,-29.542778
-41.142673,-33.90895
-38.1169,-31.16006
-40.12575,-32.980106
-38.6396,-31.793102
-38.32035,-31.515083
-41.54949,-34.261726
-42.44375,-34.920803
-36.38548,-29.942167
-36.688637,-30.103426
-43.269066,-35.60225
-40.84546,-33.695686
-46.779846,-38.503117
-36.749096,-30.061445
-38.138187,-31.345102
-32.501217,-26.785124
-34.43168,-28.397358
-38.283268,-31.4524
-41.05912,-33.668594
-41.146545,-33.96376
-44.924644,-36.878418
-34.690567,-28.65418
-41.303215,-34.067898
-38.787956,-32.02464
-35.639397,-29.248222
-34.737576,-28.581856
-32.87935,-26.986383
-35.87738,-29.384687
-37.056885,-30.480831
-38.895046,-31.818026
-38.095974,-31.521296
-41.995834,-34.63291
-34.53281,-28.468376
-44.829662,-36.937298
-43.29086,-35.633972
-34.495975,-28.465025
-40.27745,-33.147938
-40.375393,-33.33256
-38.376644,-31.692503
-42.44652,-35.031567
-35.91201,-29.614046
-39.13776,-32.24309
-45.367283,-37.22054
-35.891,-29.38292
-32.57488,-26.88326
-36.715885,-30.18495
-37.72758,-30.979918
-40.280025,-33.094406
-37.983013,-31.291006
-41.368298,-34.105293
-34.629856,-28.464941
-33.22002,-27.357538
-42.24822,-34.733273
-43.07387,-35.330383
-32.069675,-26.392166
-34.783737,-28.651386
-35.226143,-28.811108
-42.474453,-34.932693
-34.07388,-28.106161
-38.890106,-32.14925
-48.778984,-39.964016
-39.877678,-32.850685
-40.120743,-33.015118
-37.906094,-31.23186
-31.626957,-26.043036
-40.360237,-33.191887
-33.943855,-27.912138
-32.06253,-26.392195
-33.111492,-27.211435
-33.404255,-27.460648
-38.583675,-31.875586
-41.86003,-34.36573
-43.805775,-36.08871
-42.815083,-35.11308
-42.32391,-34.80796
-37.939163,-31.295647
-37.895794,-31.22188
-37.898342,-31.051216
-33.769253,-27.817873
-25.5792,-21.146055
-37.382748,-30.61527
-34.03927,-27.986876
-39.19538,-32.23374
-40.752766,-33.650826
-34.022392,-28.078926
-47.25807,-39.044456
-36.056232,-29.756575
-44.246777,-36.643135
-41.286934,-34.076706
-27.618793,-22.836254
-42.20098,-34.59099
-39.861687,-32.70226
-38.28421,-31.602736
-38.07084,-31.273827
-38.789227,-31.871088
-32.621445,-26.849033
-39.881744,-32.94197
-39.926834,-32.739998
-46.50094,-38.251507
-39.730892,-32.479958
-36.79528,-30.022507
-40.283916,-33.262615
-40.192757,-32.810745
-39.411877,-32.392036
-31.742579,-26.162746
-38.719578,-31.908213
-42.06607,-34.619686
-29.945513,-24.600594
-40.884346,-33.684334
-38.34465,-31.531527
-35.968662,-29.63175
-35.070118,-28.58221
-40.376553,-33.27409
-40.62635,-33.32858
-50.805313,-41.844727
-36.790565,-30.201649
-36.57996,-30.145153
-42.90775,-35.239674
-47.9357,-39.276077
-38.89661,-31.981092
-38.960213,-32.080334
-43.597614,-35.834972
-41.269936,-34.02321
-45.781315,-37.60797
-44.38726,-36.403755
-41.323624,-33.890976
-33.72717,-27.631687
-35.33428,-29.18051
-34.842026,-28.796473
-38.763416,-32.029575
-33.157124,-27.296068
-42.025703,-34.482506
-35.41202,-29.228508
-36.119717,-29.662357
-40.037254,-32.765717
-36.541027,-30.15783
-38.98603,-32.084194
-29.204445,-24.109087
-31.722599,-26.157932
-28.642962,-23.500298
-40.531727,-33.31363
-29.581179,-24.361517
-32.50845,-26.73281
-28.996113,-23.914518
-31.717003,-26.07179
-45.196533,-37.244957
-37.493774,-30.73613
-32.905807,-27.218071
-40.399765,-33.231876
-41.589745,-34.08093
-38.51596,-31.665081
-40.281822,-33.16063
-44.263317,-36.436882
-38.265633,-31.500896
-47.54121,-38.881927
-41.86025,-34.36605
-43.43682,-35.7897
-44.048912,-35.923683
-39.359573,-32.426945
-42.763336,-35.26321
-37.42092,-30.932995
-35.144466,-28.804228
-48.88316,-40.213688
-48.40062,-39.808613
-37.29778,-30.51207
-43.82238,-35.93241
-35.66502,-29.348558
-34.17501,-28.113306
-43.613873,-35.800167
-32.374825,-26.662514
-38.831978,-31.986126
-31.767242,-26.119713
-37.737015,-31.074192
-41.86701,-34.285954
-28.366783,-23.415083
-31.340319,-25.752964
-33.955494,-27.785263
-40.076645,-32.99718
-41.331596,-34.03374
-36.327477,-29.916035
-30.321493,-24.881315
-39.971268,-32.7302
-37.555565,-30.913755
-43.381535,-35.73143
-45.185932,-37.010124
-33.716095,-27.668447
-50.728573,-41.72816
-42.415955,-34.90696
-42.520367,-34.931633
-39.040382,-32.070797
-30.304039,-24.954649
-41.2364,-34.015198
-27.217861,-22.421232
-48.76055,-40.065125
-41.413017,-34.018814
-37.22016,-30.642857
-43.102478,-35.500687
-38.27957,-31.488493
-32.490604,-26.915932
-38.167725,-31.368149
-46.30833,-38.136684
-34.504787,-28.41108
-36.478775,-30.085339
-35.271233,-29.019297
-25.113556,-20.73809
-40.297935,-33.125523
-33.5836,-27.801218
-57.372105,-47.263794
-42.953735,-35.282238
-33.690075,-27.860453
-28.495277,-23.426182
-40.234844,-33.15372
-32.800426,-27.045141
-31.277008,-25.81768
-48.343338,-39.729675
-34.364742,-28.360691
-38.10374,-31.458673
-41.65535,-34.243973
-33.228764,-27.431118
-36.447346,-30.01825
-34.11123,-28.09924
-47.501938,-39.371193
-45.652344,-37.65256
-42.623383,-35.055286
-40.66433,-33.50011
-34.62387,-28.486961
-38.13908,-31.442795
-45.561184,-37.412155
-37.725914,-31.108974
-42.041317,-34.511738
-35.85777,-29.473091
-40.514812,-33.300514
-42.622574,-34.99871
-36.18252,-29.774557
-39.274323,-32.23483
-38.538998,-31.558487
-37.812153,-31.038307
-44.509872,-36.537674
-43.634487,-35.99975
-34.435093,-28.26375
-39.680202,-32.72983
-51.552277,-42.50918
-43.37815,-35.69337
-31.9885,-26.27558
-43.8285,-36.06132
-45.290546,-37.341423
-38.749016,-31.780523
