grain_R,grain_asp
-34.20784,-28.162958
-38.938553,-32.166153
-37.73175,-30.975893
-34.159584,-28.165516
-44.040115,-36.0179
-37.997627,-31.41041
-37.318417,-30.720318
-37.88319,-31.274446
-39.13023,-32.323605
-38.405052,-31.710241
-45.95243,-37.893646
-37.11803,-30.540003
-33.977978,-27.998722
-34.573803,-28.549137
-42.18654,-34.84729
-38.18007,-31.585205
-45.35455,-37.193798
-34.5188,-28.383114
-40.795258,-33.63878
-33.00899,-27.11637
-38.746555,-31.830334
-43.122112,-35.248287
-46.759068,-38.42164
-39.26591,-32.266155
-42.944424,-35.548084
-39.94187,-33.024136
-28.842184,-23.885912
-41.173237,-33.92787
-41.41078,-34.31585
-34.001945,-28.05355
-38.791077,-31.967617
-32.727024,-26.863716
-34.632957,-28.46706
-43.21055,-35.555496
-40.313194,-33.108448
-42.64431,-35.084576
-24.554058,-20.162113
-45.69111,-37.71967
-38.27475,-31.499887
-33.328735,-27.464191
-40.159565,-33.003666
-38.7487,-31.973396
-41.845768,-34.38105
-41.35657,-34.13237
-41.287148,-33.992336
-34.19578,-28.189276
-35.08489,-28.820219
-37.4727,-31.006397
-42.46343,-34.930214
-39.16674,-32.253635
-40.247902,-33.138844
-36.192566,-29.662336
-37.874973,-31.261772
-36.94321,-30.278673
-43.743126,-35.977158
-31.39673,-25.876326
-38.557106,-31.660065
-37.645664,-30.89587
-30.169716,-24.815702
-40.357544,-33.11482
-46.18319,-38.04184
-46.18927,-37.848167
-33.882904,-27.829317
-42.645115,-35.017418
-42.720955,-35.15448
-33.006725,-27.30493
-35.825,-29.27992
-34.853817,-28.769226
-31.930645,-26.221876
-35.501354,-29.2306
-34.240776,-27.98075
-45.303486,-37.22978
-36.922935,-30.373333
-33.555954,-27.724747
-32.272873,-26.721233
-34.940334,-28.957767
-33.22164,-27.360888
-40.019547,-32.92905
-38.87688,-32.119686
-40.860577,-33.575974
-36.844124,-30.276426
-37.010178,-30.28229
-39.04157,-32.016937
-34.11279,-28.118778
-34.854877,-28.552309
-38.512287,-31.611303
-26.772188,-22.094471
-42.024998,-34.636005
-35.136852,-28.79923
-51.91449,-42.718224
-48.567703,-40.04689
-29.900537,-24.568687
-41.08082,-33.80879
-40.58791,-33.289196
-41.382687,-34.078373
-39.800507,-32.8165
-43.172916,-35.380623
-36.161125,-29.760033
-41.76933,-34.162647
-37.102013,-30.493528
-33.58384,-27.67154
-30.192966,-24.919132
-26.64425,-21.972572
-40.91446,-33.6087
-41.53551,-34.140644
-34.271748,-28.215132
-32.6758,-26.791862
-42.87421,-35.34691
-41.642677,-34.25945
-45.58622,-37.295444
-37.450348,-30.86107
-39.949997,-32.75294
-36.319717,-29.795977
-38.681286,-31.848413
-38.438362,-31.73301
-35.928516,-29.544146
-37.105587,-30.646694
-39.515236,-32.283264
-42.49378,-35.08483
-40.966583,-33.664883
-36.147717,-29.578856
-34.55066,-28.503222
-40.512756,-33.388184
-44.636494,-36.575134
-43.149426,-35.489445
-43.250393,-35.592007
-40.980476,-33.82631
-35.09881,-28.812832
-41.293964,-33.890728
-38.333145,-31.475227
-35.450382,-28.931902
-39.50701,-32.43143
-42.33053,-35.002537
-34.763756,-28.79515
-38.394135,-31.613468
-49.61832,-40.9126
-42.713085,-35.080338
-41.918182,-34.39658
-45.133022,-37.10465
-36.97591,-30.44564
-34.56628,-28.429722
-34.936764,-28.61805
-35.768665,-29.450563
-35.61074,-29.411144
-30.656275,-25.322973
-39.869183,-32.984097
-40.472164,-33.3286
-29.878054,-24.690865
-38.267467,-31.317259
-34.158524,-28.221952
-35.72547,-29.468086
-42.57297,-35.049965
-41.500076,-34.201797
-48.189762,-39.694912
-36.232372,-29.857676
-38.61913,-31.634693
-39.839798,-32.644264
-34.818245,-28.61227
-51.06535,-41.96304
-38.83828,-31.992683
-36.604485,-30.166977
-32.08108,-26.423262
-46.709965,-38.46887
-45.103966,-36.99642
-45.469414,-37.540462
-37.285805,-30.828247
-36.997433,-30.45838
-41.59659,-34.202305
-39.393375,-32.294746
-37.700302,-30.85649
-35.97101,-29.685993
-38.272255,-31.35417
-41.554657,-34.26916
-38.015335,-31.328373
-35.9436,-29.69976
-44.165924,-36.248592
-48.091236,-39.69694
-50.42708,-41.386826
-40.670986,-33.342484
-36.248928,-29.824324
-40.054638,-32.887733
-32.4211,-26.522985
-46.50051,-38.319653
-40.265774,-33.187744
-39.35807,-32.53864
-42.883614,-35.290386
-43.864506,-36.312798
-40.958885,-33.833633
-36.845207,-30.385584
-44.317936,-36.43089
-38.457397,-31.674282
-45.078373,-37.204727
-31.43905,-25.920595
-41.986523,-34.519066
-46.131615,-38.16449
-39.82709,-32.754044
-44.50341,-36.677666
-29.749842,-24.3967
-34.53015,-28.383627
-40.351772,-33.07579
-39.501373,-32.487286
-42.535023,-34.9523
-35.85654,-29.554586
-34.141823,-28.14056
-37.675735,-31.126545
-42.817924,-35.3093
-40.685043,-33.438313
-39.97889,-32.88615
-39.6394,-32.68848
-45.383717,-37.293392
-33.051178,-27.340202
-31.13986,-25.459646
-39.495678,-32.394863
-33.012894,-27.141571
-40.333317,-33.109142
-39.321323,-32.17172
-39.17627,-32.23174
-42.44256,-34.99108
-40.22736,-33.185448
-40.76805,-33.441956
-42.69287,-35.10645
-41.752792,-34.37359
-39.107796,-32.15235
-46.013702,-37.922153
-41.458908,-34.089436
-44.559235,-36.59925
-40.71635,-33.548435
-36.861004,-30.283077
-34.268612,-28.210646
-44.18507,-36.232082
-37.6326,-31.123648
-35.17527,-29.093908
-31.713064,-26.091366
-40.946266,-33.502296
-37.052628,-30.49116
-32.678402,-27.042664
-33.769417,-27.86175
-33.504784,-27.49163
-36.349598,-30.005804
-33.487858,-27.522959
-39.35249,-32.35777
-34.525585,-28.512358
-40.873344,-33.4072
-36.768547,-30.161558
-35.100803,-28.901878
-32.860207,-26.945116
-43.508144,-35.80633
-46.21678,-37.76777
-37.78531,-31.050243
-35.30913,-28.994625
-42.47845,-34.708935
-34.356873,-28.187193
-41.16109,-33.745773
-34.767254,-28.772083
-38.77843,-31.896513
-47.995075,-39.675934
-48.62046,-39.87044
-42.91929,-35.255234
-41.596886,-34.07321
-27.71481,-22.804153
-35.41685,-29.072151
-38.26214,-31.249569
-47.55522,-39.036045
-38.56096,-31.483938
-28.260334,-23.13414
-35.56179,-29.296995
-38.58724,-31.906242
-41.234943,-33.85513
-33.79915,-27.927696
-46.27488,-37.96681
-31.833546,-26.047466
-40.355705,-33.07521
-35.649708,-29.409056
-42.13323,-34.775932
-44.123787,-36.408375
-32.844078,-27.074066
-33.427933,-27.440088
-41.659634,-34.30819
-44.27316,-36.490932
-34.14304,-28.189764
-38.17875,-31.392101
-36.97799,-30.429867
-33.10425,-27.312609
-38.599144,-31.704374
-39.865135,-32.823326
-37.20519,-30.551636
-32.691566,-26.823353
-26.942759,-22.289776
-44.38182,-36.461338
-43.48783,-35.97051
-41.157555,-33.78426
-37.57044,-30.804798
-35.883247,-29.57486
-43.694954,-35.92668
-35.4573,-29.079557
-42.718098,-35.08631
-38.846672,-31.907139
-39.75684,-32.7923
-42.10611,-34.708073
-41.603783,-34.18389
-37.17499,-30.484612
-34.446613,-28.21619
-36.116634,-29.579258
-40.340473,-33.137905
-30.297234,-24.903206
-49.71508,-40.96507
-44.654392,-36.805904
-45.454067,-37.52875
-36.174717,-29.753767
-49.46958,-40.48903
-38.150074,-31.305828
-29.720766,-24.540565
-30.327736,-24.919289
-42.812828,-35.43477
-36.04439,-29.517553
-46.064823,-37.928722
-50.686806,-41.693443
-31.863932,-26.320919
-39.229504,-32.27625
-31.581844,-26.026194
-42.5331,-35.07717
-31.251055,-25.699446
-43.044437,-35.281597
-41.77649,-34.290947
-50.50982,-41.609444
-37.45263,-30.682251
-34.837025,-28.672956
-40.150055,-33.023567
-43.248245,-35.30252
-43.715908,-36.01656
-38.645016,-31.69352
-33.19592,-27.25684
-42.40449,-34.881664
-36.078053,-29.641184
-39.95854,-32.855568
-37.81962,-31.233124
-40.815014,-33.498905
-31.226738,-25.805454
-44.058327,-36.33352
-38.188957,-31.418379
-32.213833,-26.483173
-44.994743,-37.084393
-36.15171,-29.789322
-42.21218,-34.663754
-43.617306,-35.995487
-34.848183,-28.657757
-41.739517,-34.13672
-35.082993,-28.8928
-41.065826,-33.57241
-38.727066,-31.910015
-39.630146,-32.484158
-38.5023,-31.770086
-41.22579,-33.881714
-40.091545,-32.94789
-34.766933,-28.461315
-39.08001,-32.24486
-42.675808,-35.04062
-35.65317,-29.336706
-30.718037,-25.251417
-44.090584,-36.355152
-34.12586,-28.111917
-36.467373,-30.109087
-43.516964,-35.738907
-34.441006,-28.356562
-40.68106,-33.578606
-36.623642,-30.243357
-36.535248,-30.198597
-42.733192,-35.14522
-38.743435,-31.763332
-34.382435,-28.463724
-40.47802,-33.524124
-35.816177,-29.568712
-36.459446,-30.02135
-34.54756,-28.39307
-44.451756,-36.559113
-33.470364,-27.632338
-35.519695,-29.137312
-39.96971,-32.76156
-30.3432,-24.90812
-33.946415,-28.043242
-49.341106,-40.593563
-38.845463,-32.007397
-36.638523,-30.265812
-41.96479,-34.438263
-48.742363,-40.06225
-35.128574,-28.808872
-45.353424,-37.257893
-41.43474,-34.132446
-33.633816,-27.623621
-46.586113,-38.365814
-43.348175,-35.640213
-37.446617,-30.782042
-44.580616,-36.506615
-34.33671,-28.265717
-40.6547,-33.2859
-46.544674,-38.23337
-43.93676,-36.0509
-37.832985,-31.0288
-41.961327,-34.40266
-40.77351,-33.753002
-48.011353,-39.461952
-43.55625,-35.904087
-42.249004,-34.76422
-37.06765,-30.56304
-33.299076,-27.448225
-41.917908,-34.566063
-41.423534,-34.087086
-40.354298,-32.947407
-48.991432,-40.415535
-35.6276,-29.429037
-35.037277,-29.000542
-38.46989,-31.671698
-40.438602,-33.398006
-38.2047,-31.650942
-46.111557,-37.668804
-41.862762,-34.4643
-32.17392,-26.257208
-42.025658,-34.780853
-37.95913,-31.231113
-35.959717,-29.679972
-47.033035,-38.806087
-34.57353,-28.449074
-42.599625,-35.102806
-41.22491,-33.842373
-35.550922,-29.255337
-33.51863,-27.629463
-40.592323,-33.610252
-37.065266,-30.433666
-44.405533,-36.49205
-35.755287,-29.370195
-42.0771,-34.61671
-43.06032,-35.571663
-41.065353,-33.837337
-46.55342,-37.982048
-36.90889,-30.414398
-43.677597,-35.917164
-38.48811,-31.686077
-37.786842,-31.107082
-36.49249,-29.929379
-31.817917,-26.240454
-36.580822,-30.26242
-34.030373,-27.969889
-45.618065,-37.450302
-41.948864,-34.64403
-40.674545,-33.635834
-38.377377,-31.644207
-40.359367,-33.21247
-51.67608,-42.664013
-34.023502,-27.880758
-40.83164,-33.48874
-42.615185,-34.887516
-44.709328,-36.663147
-33.322422,-27.463865
-31.49969,-26.018625
-43.521835,-35.48389
-34.72181,-28.665382
-42.773396,-35.253128
-39.79085,-32.905823
-25.633001,-21.201332
-45.625427,-37.597336
-39.827892,-32.778175
-34.922215,-28.882795
-39.790325,-32.768227
-30.97598,-25.517849
-36.412754,-29.96353
-34.641865,-28.443527
-43.622093,-35.81305
-50.809326,-41.84567
-38.70551,-31.862715
-42.32686,-34.753998
-34.563034,-28.616665
-42.782238,-35.158356
-39.802094,-32.689648
-36.289276,-29.863483
-50.008293,-41.308025
-47.967735,-39.580242
-40.015636,-33.032196
-35.187836,-29.00878
-44.749084,-36.79647
-35.181694,-28.900593
-40.949104,-33.70173
-40.839012,-33.68963
-37.605194,-31.029177
-36.33367,-29.606768
-37.826992,-31.17718
-35.3504,-29.054953
-46.051334,-37.95125
-41.886,-34.495945
-33.64267,-27.5565
-35.81194,-29.356285
-35.047462,-28.86026
-41.528934,-34.11946
-42.467438,-35.17599
-41.599667,-34.130783
-39.691505,-32.56749
-41.15897,-33.819675
-44.421864,-36.651253
-41.744392,-34.309498
-33.947803,-28.029545
-37.246357,-30.64544
-31.942366,-26.350498
-39.619442,-32.53583
-45.58907,-37.592888
-38.990665,-32.02512
-43.829514,-36.041817
-38.817444,-32.021477
-32.64242,-26.795338
-44.161232,-36.3135
-34.061768,-28.012285
-35.712116,-29.4057
-39.42602,-32.440907
-26.841894,-22.081972
-45.59665,-37.516945
-35.242058,-29.03303
-32.98414,-27.08275
-43.666416,-35.838833
