grain_R,grain_asp
-43.73265,-35.814137
-43.07264,-35.599216
-31.333633,-25.754581
-33.702824,-27.851326
-43.093025,-35.437275
-34.61644,-28.579653
-43.097458,-35.399456
-41.390144,-34.11612
-41.968452,-34.51672
-37.353176,-30.684923
-36.424637,-29.86152
-30.804062,-25.345646
-40.92826,-33.638428
-33.969334,-28.047016
-44.99536,-36.984837
-40.685085,-33.380695
-39.323463,-32.353546
-31.009035,-25.475193
-43.509293,-35.776894
-41.24415,-34.02287
-43.660732,-35.778328
-36.0609,-29.7778
-33.67441,-27.620518
-39.090324,-32.05307
-47.254112,-38.939873
-34.33831,-28.07234
-35.50274,-29.19624
-50.035774,-41.163376
-36.333385,-29.823366
-37.112293,-30.44072
-42.43548,-34.770004
-36.741226,-30.186913
-39.574238,-32.703026
-40.495407,-33.572334
-42.305294,-34.606976
-29.225231,-24.05223
-34.11313,-28.072231
-39.73926,-32.833687
-37.172073,-30.569183
-36.420258,-30.02811
-44.243656,-36.39266
-34.63634,-28.386261
-46.059917,-37.84548
-36.359222,-29.91392
-42.83216,-35.268276
-38.377995,-31.747755
-36.928913,-30.34562
-43.605606,-35.890877
-44.216972,-36.369984
-40.08845,-33.039085
-41.591347,-34.170788
-46.06275,-37.965996
-43.32751,-35.61821
-33.04188,-27.0951
-32.066563,-26.408571
-36.62463,-30.215437
-35.071045,-28.815155
-35.035725,-28.901747
-39.938854,-33.041843
-41.868416,-34.39713
-37.049957,-30.573362
-46.170704,-38.080128
-38.77937,-31.73985
-45.331726,-37.201645
-48.58426,-40.21573
-35.67345,-29.371786
-42.116688,-34.67499
-49.7261,-40.711765
-44.915165,-36.95249
-41.127834,-33.729004
-35.122974,-28.974642
-39.9895,-32.6746
-47.073093,-38.69978
-38.981594,-31.896675
-37.39876,-30.720217
-45.921757,-37.910248
-43.44168,-35.764484
-39.14883,-32.22749
-40.88477,-33.577705
-43.839863,-35.93792
-39.585407,-32.5239
-40.188995,-32.88335
-34.12445,-28.060884
-40.092182,-32.913902
-44.041664,-36.19748
-32.406574,-26.67449
-29.449974,-24.248793
-41.498043,-34.20309
-41.31647,-33.901505
-32.10514,-26.357117
-39.052273,-32.150387
-41.397526,-34.185905
-37.691967,-30.984104
-41.443253,-33.909233
-44.594692,-36.702637
-44.670467,-36.77488
-39.63587,-32.639717
-36.56366,-30.042866
-41.052193,-33.928417
-36.370155,-29.767864
-36.906242,-30.504044
-36.380833,-29.852655
-34.608727,-28.527391
-36.97525,-30.421577
-42.295074,-34.86421
-35.836826,-29.499964
-29.473915,-24.299408
-42.32875,-34.829372
-49.5402,-40.77349
-43.132076,-35.428513
-45.412575,-37.31757
-46.09654,-38.008686
-43.42532,-35.9094
-42.15391,-34.58183
-47.536205,-38.881
-38.753395,-31.950066
-30.547295,-25.280512
-38.53911,-31.702007
-42.960155,-35.467354
-39.72982,-32.546516
-43.080376,-35.538235
-55.63816,-45.765144
-34.12915,-27.954895
-40.648922,-33.52442
-38.842518,-32.054924
-37.58264,-30.852152
-49.155365,-40.407898
-42.10686,-34.580147
-47.738075,-39.02367
-34.351814,-28.382
-41.934757,-34.422585
-40.47036,-33.358276
-37.399525,-30.823477
-44.989586,-37.082924
-35.303997,-28.979166
-38.605892,-31.63943
-29.905369,-24.569387
-49.197445,-40.570602
-39.868263,-32.8226
-38.311737,-31.595737
-40.758575,-33.66398
-39.168488,-32.221867
-43.775402,-36.145077
-38.291622,-31.589382
-37.6359,-31.00015
-32.380497,-26.707497
-43.321632,-35.581875
-41.94987,-34.458767
-34.214703,-28.127554
-41.893005,-34.4427
-32.706226,-26.936562
-39.50337,-32.320347
-31.115364,-25.773846
-35.042667,-28.87955
-38.870792,-31.950056
-46.62812,-38.386368
-36.064434,-29.774353
-38.25055,-31.586657
-41.603508,-34.148888
-39.901142,-32.872982
-42.83031,-35.203827
-48.175728,-39.66359
-40.066555,-32.775257
-40.8252,-33.42799
-39.13279,-32.263252
-45.139202,-37.28858
-42.249264,-34.66417
-37.67866,-30.844694
-35.744984,-29.50559
-37.96024,-31.398706
-34.917168,-28.788498
-31.796171,-26.135374
-40.81555,-33.487846
-31.87342,-26.253906
-37.218357,-30.406132
-30.95017,-25.431385
-38.44001,-31.600508
-36.62306,-30.191368
-40.96703,-33.828453
-44.629227,-36.56513
-41.512325,-34.087925
-48.002728,-39.6389
-40.63045,-33.352283
-39.952602,-32.71516
-40.404778,-33.256474
-37.23348,-30.706612
-39.279514,-32.482277
-37.9043,-31.070461
-43.2382,-35.530495
-37.970097,-31.147242
-48.99277,-40.29695
-41.816032,-34.491695
-35.069927,-28.921425
-28.128119,-23.154001
-40.80248,-33.61712
-38.799152,-31.91888
-39.746918,-32.712612
-41.544262,-34.13028
-30.138905,-24.916836
-30.263926,-25.045582
-34.61003,-28.397278
-34.940697,-28.809402
-43.377922,-35.745285
-36.183834,-29.660498
-37.348606,-30.845007
-48.290314,-39.76439
-36.24898,-29.762844
-37.969646,-31.259783
-45.010387,-36.93618
-46.23941,-37.98352
-45.23824,-37.15108
-30.96921,-25.53383
-42.306,-34.92632
-35.713696,-29.38314
-40.242233,-33.18869
-40.290813,-33.252735
-40.985134,-33.639183
-40.986145,-33.6496
-37.026733,-30.473644
-38.5085,-31.650166
-34.6958,-28.754156
-36.79738,-30.185057
-40.180595,-32.997017
-45.70219,-37.598343
-37.948746,-31.24061
-42.004246,-34.609753
-38.622246,-31.557848
-39.409393,-32.457535
-36.806488,-30.374638
-26.814339,-22.122274
-36.285618,-29.882174
-45.03823,-36.8878
-46.008293,-37.826923
-42.01735,-34.549606
-46.65662,-38.28544
-37.95286,-31.193705
-34.043713,-28.075933
-34.063953,-28.002035
-35.108356,-28.825886
-39.532845,-32.45794
-40.492542,-33.035522
-35.142483,-28.878658
-43.833443,-35.945885
-46.477257,-38.467415
-41.93514,-34.588326
-47.575897,-38.819504
-37.83446,-31.19717
-45.572548,-37.58831
-43.32937,-35.75487
