grain_R,grain_asp
-35.37606,-29.129227
-32.664577,-26.861757
-37.639095,-30.971054
-34.82704,-28.833258
-34.333775,-28.33968
-43.589775,-36.01328
-37.490215,-30.905643
-40.62856,-33.468494
-33.49725,-27.636333
-43.779152,-36.17849
-42.408134,-34.997894
-38.469,-31.64091
-41.629894,-34.17239
-38.73515,-32.02684
-33.972755,-27.817623
-40.344425,-33.180756
-43.506107,-35.65984
-37.250977,-30.705008
-40.09613,-32.876034
-44.232075,-36.29548
-37.30673,-30.539867
-41.97944,-34.601723
-40.34188,-33.2946
-38.029366,-31.340694
-33.47971,-27.597836
-45.812878,-37.820007
-32.048256,-26.366829
-37.24757,-30.69783
-36.629555,-30.178162
-39.93364,-32.885452
-44.145573,-36.171555
-46.18172,-38.11165
-48.224438,-39.37613
-44.359608,-36.536243
-36.121754,-29.660223
-42.27348,-34.86826
-37.43492,-30.785337
-35.41533,-29.162056
-39.462784,-32.48859
-39.744614,-32.6774
-41.886272,-34.44947
-47.438847,-39.136215
-32.52072,-26.602392
-34.672226,-28.33962
-33.87489,-27.994926
-46.365616,-38.109756
-38.341072,-31.556524
-35.66945,-29.392134
-31.8843,-26.233812
-44.2145,-36.637783
-33.21546,-26.96511
-41.233814,-33.833565
-44.496677,-36.50518
-36.46061,-30.023563
-34.201077,-28.16438
-39.81663,-32.796326
-50.58364,-41.669758
-36.61935,-30.21333
-38.321785,-31.58515
-34.932327,-28.66281
-39.24581,-32.31648
-46.536037,-38.488724
-32.1448,-26.523455
-45.286148,-37.2708
-35.836308,-29.498037
-38.762848,-32.068577
-44.022636,-36.34688
-34.021744,-27.940737
-34.233326,-28.179598
-43.06451,-35.549763
-35.98373,-29.498041
-39.796234,-32.68699
-44.01148,-36.106884
-36.231583,-29.837072
-34.785084,-28.653364
-33.829647,-27.783085
-37.643143,-31.01131
-33.18446,-27.133461
-37.34514,-30.761011
-42.428776,-34.619686
-39.194836,-32.25864
-43.50906,-35.763363
-32.349552,-26.502506
-34.49082,-28.32856
-39.038246,-32.241302
-39.945175,-32.646854
-46.63247,-38.36965
-38.995144,-32.104557
-41.084816,-33.89209
-54.754326,-44.91153
-36.71867,-30.336018
-43.551136,-35.858402
-33.207977,-27.338655
-39.64814,-32.564125
-39.977562,-32.8515
-43.71076,-35.977085
-32.488926,-26.78008
-42.84719,-35.346897
-38.103443,-31.325888
-49.232685,-40.310253
-37.490414,-30.915812
-38.19879,-31.411837
-42.090748,-34.646816
-39.147503,-32.11333
-35.934376,-29.419317
-33.14344,-27.372639
-36.452766,-30.064123
-38.955807,-32.012608
-34.64745,-28.541082
-37.95652,-31.295635
-41.426666,-34.282047
-33.82195,-27.861904
-38.86878,-32.11531
-42.851303,-35.22237
-37.67834,-31.172384
-52.366165,-43.12364
-42.71223,-35.109924
-52.992493,-43.36887
-36.624775,-30.210182
-36.852577,-30.342808
-38.328762,-31.39253
-40.303688,-33.084454
-38.81457,-31.961693
-43.17774,-35.43632
-38.687027,-31.867573
-48.226353,-39.71474
-40.013897,-32.986065
-38.020035,-31.294832
-34.432327,-28.197556
-41.29615,-34.068836
-33.291725,-27.383898
-42.004734,-34.588333
-32.10679,-26.461346
-39.615044,-32.57457
-36.118084,-29.726534
-41.258358,-33.941437
-42.455894,-34.995766
-45.369,-37.408703
-38.58096,-31.72676
-37.34004,-30.909296
-40.459347,-33.2967
-37.58381,-30.91323
-41.011856,-33.890244
-45.60789,-37.47059
-42.740643,-35.039986
-40.906914,-33.733322
-39.047295,-31.941948
-41.77692,-34.347683
-39.032707,-31.993963
-31.817005,-26.438953
-50.349728,-41.267807
-37.41623,-30.506504
-34.59402,-28.48394
-30.309933,-24.942133
-41.03953,-33.92432
-35.026066,-28.65722
-42.31116,-34.750072
-40.676533,-33.55129
-39.258865,-32.44196
-42.05258,-34.738995
-34.107445,-28.019396
-40.17312,-33.09179
-45.940754,-37.76472
-44.62468,-36.622044
-34.76478,-28.62528
-42.963226,-35.120415
-30.653706,-25.403778
-31.825138,-26.259487
-40.76473,-33.46092
-44.714188,-36.741837
-46.09827,-37.827015
-35.699078,-29.270666
-45.774326,-37.735363
-37.804398,-31.287945
-34.810043,-28.407038
-36.51877,-30.096712
-39.645325,-32.592182
-37.893925,-31.186907
-36.663963,-30.03442
-47.49442,-39.116047
-38.438503,-31.70729
-43.799366,-36.13382
-36.978058,-30.523977
-31.293463,-25.801735
-34.711792,-28.636152
-31.57114,-26.004694
-41.46361,-34.17431
-35.22706,-29.171593
-31.695404,-26.13361
-49.407074,-40.50827
-48.68228,-40.00989
-41.526802,-34.2843
-36.619804,-30.03215
-51.42906,-42.489494
-35.59933,-29.313595
-44.118206,-36.405003
-38.577694,-31.770718
-41.40745,-34.05572
-47.03052,-38.808937
-39.529564,-32.62906
-36.09793,-29.660786
-40.635868,-33.41225
-37.22001,-30.503202
-39.47223,-32.74178
-35.311146,-29.010212
-38.021446,-31.331717
-37.74797,-30.933657
-42.88503,-35.347294
-42.866558,-35.396774
-41.38666,-34.11302
-36.92366,-30.334421
-32.795116,-27.036589
-30.870663,-25.45586
-43.447903,-35.789974
-41.736015,-34.227
-42.74229,-35.275993
-39.182545,-32.271336
-40.219536,-33.19179
-36.94458,-30.499739
-50.692654,-41.65622
-39.644047,-32.554028
-34.868797,-28.785868
-39.043915,-32.174614
-38.76624,-31.880728
-34.20767,-28.115421
-35.910778,-29.607447
-34.82789,-28.577599
-39.245888,-32.07236
-55.731995,-45.95304
-39.955517,-32.833065
-35.10265,-28.882263
-31.213207,-25.615398
-46.629032,-38.15574
-36.9384,-30.288412
-36.678036,-29.986856
-38.24839,-31.433376
-36.45012,-30.069143
-42.53664,-35.15088
-42.29932,-34.859646
-38.31119,-31.450869
-33.210648,-27.281694
-35.615566,-29.381294
-34.559696,-28.578215
-32.170746,-26.622805
-42.148533,-34.744465
-39.729046,-32.459217
-39.21582,-32.263634
-42.551155,-35.09571
-45.913033,-37.670216
-33.813858,-27.7004
-42.002457,-34.493404
-37.207664,-30.610682
-43.047142,-35.48716
-35.016987,-28.929245
-38.23848,-31.525196
-37.88034,-31.108696
-44.619156,-36.92297
-40.324062,-33.08001
-36.29485,-29.747272
-30.067293,-24.616232
-42.159912,-34.49656
-43.55474,-35.742966
-40.642746,-33.518204
-39.890816,-32.863647
-39.488914,-32.4626
-34.16204,-28.057997
-37.6582,-30.970848
-34.198277,-27.933697
-32.98671,-27.098763
-34.359997,-28.461996
-40.624336,-33.361443
-46.727516,-38.26328
-39.605053,-32.548534
-39.882935,-32.9363
-37.092083,-30.373745
-37.8004,-31.178822
-39.82375,-32.83999
-35.93756,-29.478785
-39.70622,-32.79691
-41.57171,-34.34117
-36.860184,-30.242933
-46.10407,-37.989994
-32.0548,-26.50046
-36.241886,-29.738878
-34.127636,-27.870996
-48.30954,-39.741325
-42.11963,-34.8016
-41.241318,-33.927307
-38.80647,-31.875801
-37.68185,-30.884783
-38.36671,-31.594095
-38.75905,-31.963053
-37.873466,-31.205624
-36.222942,-29.96055
-43.84364,-36.12346
-37.450623,-30.903591
-36.43699,-30.006144
-40.462837,-33.28536
-41.04323,-33.81968
-34.27281,-28.295107
-27.873363,-22.97809
-32.509285,-26.650417
-31.556345,-25.939957
-42.493275,-34.899364
-39.974,-32.738125
-39.163654,-32.389065
-33.38919,-27.57754
-41.808487,-34.358635
-38.40302,-31.49608
-33.256443,-27.4175
-36.386463,-29.994198
-29.214722,-24.05161
-37.409195,-30.561749
-36.42357,-29.887014
-36.554787,-30.176819
-39.85972,-32.90815
-40.483433,-33.34717
-46.532104,-38.232956
-41.127922,-33.851444
-36.97376,-30.209799
-38.249565,-31.42651
-58.262535,-47.997494
-33.834763,-27.915636
-33.739246,-27.82702
-42.979523,-35.312366
-34.826378,-28.59954
-34.58042,-28.418322
-39.817314,-32.61201
-46.106842,-37.98566
-28.893745,-23.913364
-45.26825,-37.275112
-48.634594,-40.06749
-35.58463,-29.351791
-35.62678,-29.315243
-44.484005,-36.426247
-35.206383,-28.903416
-39.360336,-32.439262
-34.474346,-28.31533
-40.42345,-33.329453
-30.144966,-24.919104
-51.860073,-42.882526
-38.252068,-31.60285
-34.976536,-28.827394
-39.488235,-32.634655
-40.184757,-33.083836
-44.663086,-36.70981
-40.788784,-33.58847
-35.26951,-29.156807
-48.434242,-39.730778
-43.77602,-36.02878
-33.71332,-27.803719
-40.50835,-33.243084
-39.28346,-32.175526
-38.760185,-32.02077
-42.87533,-35.198696
-36.17694,-29.79376
-38.067257,-31.408983
-39.754368,-32.837864
-35.015903,-28.79134
-42.99734,-35.265743
-38.467377,-31.447058
-36.177017,-29.738537
-34.5225,-28.547953
-39.578438,-32.5789
-37.124557,-30.718517
-34.894077,-28.834414
-34.852684,-28.69397
-38.288452,-31.481306
-37.32119,-30.555079
-41.481777,-34.121304
-35.329792,-29.062368
-37.17773,-30.793615
-38.706516,-31.848934
-37.075832,-30.507408
-45.7228,-37.465855
-32.909447,-26.990398
-42.10976,-34.454433
-44.166695,-36.38896
-41.22329,-33.827347
-48.111664,-39.59241
-34.383247,-28.17975
-41.372154,-34.040516
-37.418724,-30.966093
-40.96428,-33.733532
-45.148487,-37.270767
-45.97509,-37.877995
-37.03386,-30.372112
-37.853073,-31.177212
-37.67234,-30.846666
-41.773506,-34.52742
-45.246727,-37.178543
-39.12428,-32.29175
-35.62636,-29.2192
-54.08179,-44.63595
-41.638058,-34.365265
-42.037865,-34.62817
-41.186337,-34.023643
-40.899067,-33.648384
-43.590294,-35.72739
-36.755875,-30.271986
-38.157295,-31.561682
-38.632816,-31.84882
-44.708366,-36.7987
-40.267815,-33.096027
-49.18141,-40.61337
-30.152035,-24.863583
-48.168327,-39.727352
-41.515015,-34.090767
-38.64539,-31.666887
-30.451805,-25.15068
-34.081955,-28.107578
-39.392044,-32.37616
-38.83442,-31.936853
-36.22083,-29.837433
-32.38328,-26.620728
-30.21065,-24.910206
-56.255993,-45.94376
-29.815496,-24.635582
-42.20802,-34.869987
-33.539597,-27.667208
-38.16492,-31.259216
-42.204742,-34.614174
-46.752407,-38.329144
-41.132843,-33.779644
-35.16693,-28.832376
-43.245857,-35.381668
-41.42692,-34.050026
-42.77747,-35.26969
-36.288227,-29.976547
-40.430473,-33.19135
-42.362324,-34.923817
-40.108562,-32.98206
-36.237682,-29.689089
-38.131145,-31.333187
-43.63213,-36.14482
-33.684097,-27.722916
-44.199078,-36.351048
-30.378994,-25.185108
-32.378788,-26.712988
-37.99047,-31.159027
-34.957443,-28.994846
-39.354916,-32.445236
-38.23395,-31.562613
-47.471535,-39.150497
-39.631817,-32.709305
-43.018265,-35.569355
-37.11001,-30.42963
-37.268486,-30.433966
-34.895794,-28.750162
-43.198128,-35.776794
-34.92215,-28.71481
-31.95265,-26.39275
-40.938324,-33.83846
-41.965416,-34.394844
-31.547846,-25.905355
-50.363567,-41.5753
-36.87728,-30.360586
-41.673855,-34.39662
-32.962276,-27.093416
-35.97661,-29.683382
-45.23757,-37.216362
-42.09155,-34.77037
-33.401073,-27.331337
-36.724884,-30.291088
-40.130234,-32.98922
-39.951687,-32.87906
-41.77245,-34.3772
-39.17189,-32.241966
-43.815403,-35.947666
-37.393394,-30.702475
-40.600323,-33.328724
-34.34284,-28.110098
-37.714622,-31.256594
-41.881504,-34.455082
-35.577984,-29.314154
-29.056126,-23.829119
-43.350212,-35.649483
-36.187153,-29.765253
-38.883476,-32.059643
-36.97685,-30.292645
-37.222458,-30.584251
-36.41137,-29.954521
-31.81234,-26.17712
-40.551285,-33.378548
-44.798378,-36.84919
-41.190315,-34.05062
-25.905514,-21.188648
-46.669224,-38.310913
-34.776684,-28.575954
-43.079304,-35.55203
-39.322994,-32.29256
-44.415813,-36.44767
-40.387768,-33.273636
-36.458504,-30.029951
-45.344475,-37.07779
-31.769262,-26.266787
-38.726185,-31.84287
-40.938534,-33.675903
-35.767048,-29.474472
-42.74995,-35.126835
-38.230576,-31.431246
-31.55604,-25.956976
-34.74215,-28.595104
-39.414124,-32.39777
-32.27496,-26.478874
-36.980526,-30.420763
-42.35963,-34.995205
-53.518993,-44.012474
-35.71242,-29.348347
-48.24358,-39.713974
-37.17711,-30.43523
-40.98204,-33.79643
-33.514294,-27.63713
-29.653255,-24.339682
-39.945625,-32.906693
-37.369823,-30.759876
-42.177017,-34.70913
-40.727627,-33.521084
-33.7081,-27.700003
-33.001442,-27.270111
-33.825783,-27.809446
-37.921326,-31.188248
-37.869812,-31.021332
-33.90119,-27.855665
-30.51783,-25.161331
-35.950798,-29.539114
-41.123604,-33.94835
-40.947304,-33.69347
-41.918022,-34.557014
-39.578373,-32.425423
-48.7254,-40.004593
-43.62653,-35.832817
-34.263664,-28.133224
-37.574078,-31.045525
-38.715218,-31.848272
-37.112495,-30.59283
-37.348213,-30.74257
-30.61948,-25.290895
-39.264973,-32.29789
-32.945435,-27.224396
-40.44159,-33.151096
-42.142117,-34.729855
-35.072216,-28.938517
-39.323986,-32.332535
-28.027004,-23.252382
-36.37046,-30.030447
-37.331226,-30.723894
-35.519207,-29.096737
-44.48888,-36.597004
-40.85913,-33.536846
-33.760773,-27.753963
-44.03709,-36.038887
-37.847107,-31.041
-33.35787,-27.62814
-38.32334,-31.620504
-35.34062,-29.236427
-30.649757,-25.399673
-37.946064,-31.08359
-35.82705,-29.55701
-48.07141,-39.64905
-42.343575,-34.917248
-35.58583,-29.40859
-42.218212,-34.581303
-34.43544,-28.410904
-34.98805,-28.926058
-43.36185,-35.691113
-45.946884,-37.697247
-39.594467,-32.56806
-43.20869,-35.586464
-41.678555,-34.19199
-28.144428,-23.28361
-33.769176,-27.876432
-49.936535,-40.997803
-38.39832,-31.46492
-41.070347,-33.862133
-37.68249,-30.878433
-43.085243,-35.45619
-31.313454,-25.83088
-37.27802,-30.67238
-36.793327,-30.20448
-34.442364,-28.298183
-37.589905,-30.94407
-48.42715,-39.70632
-39.91688,-32.412262
-39.98071,-32.92685
-35.21526,-28.834187
-35.09609,-28.867592
-37.31375,-30.777174
-31.422869,-25.866638
-40.391926,-33.0785
-35.88944,-29.653116
-39.42687,-32.330727
-44.427128,-36.352455
-42.98783,-35.436073
-36.534824,-30.068228
-45.039425,-37.11531
-41.86295,-34.46017
-47.84868,-39.39835
-39.235462,-32.193882
-36.07809,-29.544798
-35.292076,-29.036177
-31.116787,-25.758833
-44.633602,-36.79983
-42.582413,-35.05199
-37.75678,-31.099998
-41.090897,-33.864174
-39.69464,-32.531586
-38.87094,-32.012383
-40.980988,-33.757668
-34.402668,-28.280428
-29.886538,-24.407494
-44.467754,-36.568356
-40.492634,-33.198795
-25.906693,-21.296968
-28.819588,-23.70211
-35.452587,-29.16321
-42.171246,-34.581493
-38.944084,-31.83186
-42.91843,-35.33324
-38.28691,-31.606209
-37.519165,-31.047169
-33.768387,-27.843668
-39.204586,-32.15666
-34.974915,-28.845465
-25.544813,-20.937204
-24.465101,-20.028376
-36.609795,-30.270437
-34.821293,-28.51459
-39.58773,-32.62019
-29.832218,-24.486431
-33.339596,-27.458632
-41.0307,-33.777897
-40.298313,-33.090523
-43.179348,-35.550533
-38.037045,-31.466854
-34.45701,-28.219418
-40.567745,-33.308517
