grain_R,grain_asp
-49.733955,-40.98262
-33.89531,-27.76584
-35.7993,-29.631996
-41.19229,-33.738667
-37.756134,-31.029371
-38.700317,-32.012115
-45.521618,-37.516136
-35.48261,-29.334148
-31.735699,-26.249184
-34.179222,-28.04268
-40.164806,-33.25633
-45.185234,-37.220173
-43.976227,-36.20566
-38.203415,-31.224752
-38.68907,-31.769928
-39.216995,-32.269024
-37.850483,-31.266378
-43.005108,-35.38683
-37.713017,-31.059805
-47.0513,-38.612526
-32.522926,-26.719261
-51.223423,-42.26352
-49.630653,-40.923126
-34.62558,-28.633398
-40.766438,-33.58485
-37.816895,-31.417006
-51.853317,-42.62781
-42.544456,-34.855762
-44.24576,-36.16816
-44.953415,-37.074646
-42.42562,-34.938908
-45.80958,-37.847076
-48.14761,-39.62818
-40.249104,-33.12289
-43.75597,-35.874115
-41.98493,-34.85834
-36.735504,-30.092056
-37.236774,-30.363405
-32.73893,-26.726751
-36.551773,-30.08628
-44.123554,-36.387638
-42.780476,-35.120983
-36.09929,-29.669683
-36.894173,-30.493238
-45.14616,-37.22342
-37.760662,-31.058702
-40.555847,-33.31609
-30.718384,-25.247927
-38.23586,-31.596468
-34.525936,-28.468746
-28.387796,-23.374365
-36.577126,-30.135086
-47.32632,-38.876183
-46.368965,-37.853844
-40.967464,-33.59105
-30.852135,-25.358927
-39.969933,-32.94208
-44.614216,-36.58786
-39.28929,-32.31411
-38.4127,-31.547909
-48.761738,-40.069443
-44.495544,-36.611515
-39.178818,-32.31269
-42.00433,-34.460094
-46.54979,-38.240906
-37.87572,-31.099783
-39.71353,-32.668312
-32.024895,-26.177898
-43.68045,-35.88168
-35.128555,-29.238262
-45.296608,-37.533783
-44.286106,-36.33943
-43.662914,-36.154877
-35.513237,-29.269121
-38.693607,-31.715878
-35.273003,-29.017698
-45.968025,-37.744
-38.019398,-31.45495
-25.631836,-21.131828
-40.64099,-33.44992
-40.603485,-33.625282
-34.33982,-28.23034
-48.35234,-39.837242
-47.284466,-38.869984
-37.98111,-31.306427
-45.97311,-37.747955
-44.008366,-35.873806
-42.820053,-35.299465
-45.0828,-37.134865
-38.460926,-31.68046
-36.05473,-29.756815
-40.107086,-33.020264
-41.715218,-34.5383
-37.41846,-30.778715
-38.02487,-31.318962
-39.256413,-32.33912
-39.69197,-32.69571
-41.363678,-34.15505
-37.840828,-31.116169
-39.27611,-32.34522
-41.95392,-34.51291
-38.85268,-32.09164
-41.9309,-34.42535
-40.053207,-32.745247
-35.675125,-29.465126
-41.95752,-34.62901
-38.33427,-31.68091
-39.82476,-32.695755
-28.237143,-23.331617
-42.936695,-35.3198
-33.17198,-27.500492
-33.58963,-27.52546
-37.948326,-31.33599
-39.28166,-32.317417
-44.862843,-36.831905
-37.683468,-30.826656
-47.09676,-38.536724
-41.44109,-34.10601
-35.90922,-29.65235
-46.612747,-38.320484
-46.327213,-38.28352
-30.691263,-25.193392
-41.473503,-34.10463
-44.47556,-36.398296
-40.59459,-33.38268
-37.41761,-30.753134
-42.50132,-34.86634
-35.88126,-29.577198
-41.235714,-33.845806
-35.11131,-28.87044
-43.417587,-35.61921
-42.715164,-35.187653
-46.33871,-38.00745
-45.638035,-37.446316
-44.643185,-36.818996
-44.63639,-36.550533
-37.902393,-31.174791
-46.143185,-38.044178
-39.225883,-32.34949
-39.489174,-32.430973
-40.86311,-33.568726
-46.752644,-38.520466
-38.004097,-31.225595
-47.384598,-39.021786
-37.206932,-30.53332
-33.213055,-27.080511
-39.890774,-32.924393
-40.16741,-33.215424
-41.97323,-34.58
-35.63189,-29.286228
-41.22301,-33.878353
-44.61833,-36.651302
-32.40184,-26.690645
-36.91861,-30.140093
-39.47482,-32.389103
-45.723423,-37.454277
-38.00092,-31.332726
-30.047153,-24.676462
-35.204117,-28.925476
-44.41097,-36.47091
-33.054916,-27.24098
-30.285223,-24.855934
-48.30617,-39.78447
-40.402138,-33.40181
-38.4679,-31.525599
-37.725594,-31.020258
-39.896057,-32.7793
-50.075665,-41.27563
-43.895107,-36.126415
-33.061344,-27.121445
-47.030964,-38.596813
-40.20142,-33.300293
-42.26419,-34.752136
-34.852867,-28.728067
-35.559597,-29.258352
-28.34251,-23.394655
-38.977974,-32.20591
-34.817955,-28.696037
-35.70382,-29.30198
-37.627052,-30.917797
-41.57957,-34.119396
-38.125076,-31.442354
-37.34234,-30.619423
-38.485714,-31.544945
-45.244713,-37.266403
-43.034985,-35.35735
-43.222755,-35.668373
-35.356773,-29.200928
-38.761875,-31.909758
-36.469177,-29.843737
-42.309513,-34.790535
-34.434772,-28.486475
-33.2553,-27.467701
-39.549156,-32.711056
-38.687878,-31.899904
-37.420715,-30.851547
-40.3761,-33.241074
-40.172264,-32.929413
-36.58356,-30.062607
-44.831203,-36.901703
