grain_R,grain_asp
-41.692936,-34.2812
-41.006115,-33.73335
-31.724516,-26.040958
-33.45774,-27.350061
-51.302692,-42.12878
-38.909748,-32.051685
-34.57414,-28.27688
-40.57977,-33.22007
-42.110695,-34.588367
-41.777264,-34.266106
-41.62511,-34.328316
-42.928925,-35.339123
-36.853382,-30.397291
-47.992764,-39.47986
-39.1606,-32.268723
-34.921837,-28.726936
-30.45474,-25.137339
-41.67113,-34.275345
-44.322693,-36.56639
-34.61657,-28.483252
-39.337708,-32.442875
-37.301598,-30.707603
-32.97652,-27.119984
-42.183067,-34.68271
-38.653564,-31.720278
-35.229305,-29.00937
-49.208385,-40.49573
-33.403576,-27.675987
-45.503178,-37.386303
-34.577526,-28.541286
-34.9366,-28.83676
-36.91376,-30.572615
-34.75212,-28.577
-45.031185,-37.111595
-39.957684,-32.945023
-45.283306,-37.28153
-40.424698,-33.230095
-41.41829,-34.153214
-42.718407,-35.044075
-42.46452,-34.929348
-39.188644,-32.314404
-39.456394,-32.635643
-30.149082,-24.84923
-40.536613,-33.440083
-40.12451,-33.059418
-33.475185,-27.633656
-42.66607,-35.162052
-37.15904,-30.488607
-37.512894,-30.825615
-42.674057,-35.213394
-43.41817,-35.5665
-41.000706,-33.699986
-35.57623,-29.031643
-38.80017,-31.907284
-43.002586,-35.25431
-46.423088,-38.18966
-37.914627,-31.230236
-43.799362,-36.000843
-33.141273,-27.328426
-46.554024,-38.439884
-38.154495,-31.42193
-43.15965,-35.6726
-35.631012,-29.26055
-37.517193,-30.862133
-40.13891,-33.082462
-35.85213,-29.550491
-38.946762,-31.950691
-37.89406,-31.22657
-39.870586,-32.827366
-43.43483,-35.693253
-37.387924,-30.915047
-36.8672,-30.396593
-37.581356,-31.105076
-41.399754,-33.976135
-38.320343,-31.546766
-42.121193,-34.611324
-40.15422,-32.962524
-33.020153,-27.12769
-39.64939,-32.56618
-35.64177,-29.091448
-42.05092,-34.72313
-44.677914,-36.916676
-38.27078,-31.460262
-40.449722,-33.26728
-37.32203,-30.928623
-35.491104,-29.280111
-39.174156,-32.349792
-37.27348,-30.868982
-34.722485,-28.568264
-37.745552,-31.172504
-36.646835,-30.1706
-46.699158,-38.54379
-37.98783,-31.144695
-48.3202,-39.579216
-40.268074,-33.10091
-38.822727,-31.9791
-28.088514,-22.994307
-32.58887,-26.671106
-40.993145,-33.777946
-39.34868,-32.26185
-36.230194,-29.88984
-37.2385,-30.568731
-40.085667,-32.824684
-34.948467,-28.814005
-36.341335,-30.134932
-44.869595,-36.98247
-37.943237,-31.364645
-42.709297,-35.26119
-37.562252,-31.03796
-40.819584,-33.611618
-33.40867,-27.606722
-36.70211,-30.261908
-34.410713,-28.35759
-41.148273,-33.83406
-40.205254,-33.15464
-40.03893,-32.84293
-45.30447,-37.37593
-38.066586,-31.339907
-35.614365,-29.17547
-35.836197,-29.549788
-39.774727,-32.84077
-36.594337,-30.025278
-43.05288,-35.522568
-31.050234,-25.594221
-44.88201,-36.740833
-40.502914,-33.40364
-40.723938,-33.558983
-29.396042,-24.316343
-43.91837,-36.123623
-36.85586,-30.111929
-37.64207,-30.97039
-41.31944,-34.012493
-41.88378,-34.358173
-36.48278,-29.907928
-34.87836,-28.763533
-32.683014,-26.95151
-39.848804,-32.86677
-40.061962,-32.938953
-40.51591,-33.27375
-41.991566,-34.668804
-54.25723,-44.512352
-29.535019,-24.363354
-42.162518,-34.669285
-46.669563,-38.390587
-35.059864,-28.682878
-37.630398,-30.752098
-33.078854,-27.318138
-44.202232,-36.37778
-49.66482,-40.791958
-34.543365,-28.612507
-39.000465,-32.096493
-45.45909,-37.49173
-33.234787,-27.402199
-40.447136,-33.255253
-46.912655,-38.564438
-35.13813,-28.90338
-40.293026,-33.290882
-35.908417,-29.571327
-42.880657,-35.220234
-44.585873,-36.775986
-37.217415,-30.618671
-34.97108,-28.76449
-36.8534,-30.199587
-42.427807,-34.979538
-37.55789,-30.7559
-36.81328,-30.471203
-42.37768,-34.60127
-44.29507,-36.2888
-45.408722,-37.39479
-41.60942,-34.297096
-43.21655,-35.460968
-33.5252,-27.608383
-52.327843,-43.146294
-43.01551,-35.385986
-41.091488,-33.81215
-35.197693,-28.915813
-43.443382,-35.656643
-39.729496,-32.750923
-39.509514,-32.48577
-42.79801,-35.275196
-41.323395,-34.112568
-36.18369,-29.846056
-41.044083,-33.783844
-35.079132,-28.818424
-36.1086,-29.774355
-41.670315,-34.41215
-28.11052,-22.949818
-40.190758,-32.889442
-33.20042,-27.408604
-42.17364,-34.592457
-42.363087,-34.861637
-47.652073,-38.99193
-43.479584,-35.51326
-43.705925,-36.029633
-33.669823,-27.789986
-42.866463,-35.213776
-40.91113,-33.86727
-32.02768,-26.279789
-44.265705,-36.397724
-41.84337,-34.45726
-40.74293,-33.422894
-32.121674,-26.512003
-40.42581,-33.125816
-44.445072,-36.522392
-41.168705,-34.059208
-27.688845,-22.764019
-47.269787,-38.91187
-35.230923,-28.998999
-42.001198,-34.384293
-43.48379,-35.705902
-44.27174,-36.573147
-37.87369,-31.19122
-46.368156,-38.09142
-37.796337,-31.23001
-45.25913,-37.278755
-38.769936,-31.786156
-38.15225,-31.17406
-35.92694,-29.623552
-42.629936,-35.08269
-45.791653,-37.6671
-27.537281,-22.711212
-34.694527,-28.574425
-43.486233,-35.80079
-45.83583,-37.741177
-38.290894,-31.363537
-38.736725,-31.861412
-36.59712,-30.127584
-37.31738,-30.627392
-40.9108,-33.558876
-34.088383,-27.947495
-36.578175,-30.168123
-39.289867,-32.450924
-35.73707,-29.47131
-33.27016,-27.389343
