grain_R,grain_asp
-46.47147,-38.170403
-41.441566,-34.16798
-42.49347,-34.945255
-36.838196,-30.294426
-38.624287,-31.660263
-34.866714,-28.807281
-32.939133,-27.138317
-53.195187,-43.995
-40.86343,-33.723785
-32.81101,-27.02162
-33.789448,-27.936623
-37.75735,-30.952333
-40.00295,-32.846424
-45.5375,-37.391968
-27.145082,-22.363136
-33.435955,-27.443726
-38.009842,-31.297993
-35.634335,-29.243391
-44.714596,-36.682903
-40.720207,-33.387253
-35.509293,-29.096533
-35.75157,-29.215914
-43.387447,-35.572487
-39.436447,-32.47107
-37.909992,-31.180376
-38.700733,-31.820213
-41.793674,-34.248707
-34.271866,-28.062958
-44.64284,-36.742043
-36.21701,-29.837812
-38.175987,-31.46019
-41.248844,-33.990345
-40.95425,-33.75088
-37.626907,-30.9663
-37.22331,-30.716354
-37.82453,-31.001528
-42.84187,-35.321697
-34.871437,-28.806515
-34.774586,-28.603554
-41.568844,-34.053913
-36.16891,-29.606064
-38.673355,-31.975805
-34.970146,-28.776958
-40.85516,-33.667526
-38.00393,-31.171127
-38.84429,-31.880836
-33.442825,-27.558418
-33.916332,-27.886679
-39.46838,-32.3384
-42.906708,-35.193836
-44.77017,-36.858627
-36.415874,-29.943066
-42.530327,-34.78996
-36.52406,-30.15326
-37.07456,-30.493279
-34.85108,-28.586718
-40.825348,-33.660675
-42.633842,-35.072742
-47.185852,-39.07824
-39.8421,-32.66898
-39.803005,-32.757973
-39.56911,-32.624237
-29.0127,-23.991331
-39.117794,-32.121185
-40.345287,-33.286243
-46.36241,-38.295517
-32.243748,-26.62546
-38.00626,-31.312212
-36.850945,-30.510725
-34.341583,-28.092455
-41.85995,-34.294857
-42.77664,-35.214687
-36.70103,-30.298615
-42.108414,-34.747242
-37.08566,-30.436089
-35.48311,-29.180387
-47.94977,-39.429485
-44.882168,-36.97332
-43.914303,-36.15856
-50.252777,-41.342175
-29.172895,-24.002676
-36.787823,-30.382538
-38.261337,-31.546013
-41.094196,-33.661385
-35.06622,-28.716257
-34.12872,-28.104155
-37.322964,-30.710295
-33.07866,-27.37019
-40.675285,-33.528133
-35.161236,-29.000196
-44.671665,-36.81139
-30.958244,-25.542477
-49.5151,-40.787533
-46.34143,-38.241936
-32.977215,-27.101894
-41.279457,-33.77483
-33.193123,-27.372263
-39.063526,-32.2216
-31.9787,-26.337196
-39.624474,-32.606014
-30.379766,-24.940865
-29.53729,-24.262842
-36.56597,-30.26681
-44.299778,-36.708492
-44.209984,-36.37333
-45.14824,-36.976494
-36.126713,-29.829823
-36.17267,-29.88357
-48.92237,-40.201736
-42.56701,-34.97727
-40.114635,-32.936172
-43.342083,-35.467674
-39.43193,-32.400646
-50.70527,-41.803185
-45.79993,-37.8789
-42.01997,-34.606396
-45.04707,-37.08509
-34.865402,-28.693125
-42.868748,-35.37469
-35.074833,-28.97832
-41.088543,-33.70272
-40.7725,-33.679764
-42.02863,-34.532265
-39.65746,-32.70677
-30.679874,-25.24937
-32.60705,-26.954828
-31.101767,-25.656397
-30.564472,-25.166874
-37.20353,-30.591284
-35.874546,-29.417053
-41.539944,-34.205585
-44.735687,-36.6054
-37.614544,-30.93799
-43.177536,-35.525097
-39.576427,-32.320614
-36.269726,-29.712017
-38.13835,-31.3153
-37.245266,-30.712418
-33.838127,-27.978119
-43.351963,-35.685043
-41.861942,-34.470497
-35.302788,-28.976074
-38.642166,-31.86934
-36.144928,-29.832159
-32.743904,-26.90795
-49.533546,-40.757957
-37.95654,-31.185127
-40.081264,-33.001354
-33.80992,-27.748644
-36.976486,-30.358751
-50.407627,-41.342167
-42.39991,-35.094997
-33.622673,-27.74049
-42.149487,-34.748325
-40.19794,-33.06934
-40.68465,-33.465946
-41.232113,-34.048447
-45.177483,-37.175808
-39.96055,-32.851704
-52.755276,-43.179764
-31.068521,-25.618362
-36.71464,-30.135612
-38.03031,-31.323524
-33.890556,-27.888561
-42.607365,-35.272583
-31.065577,-25.635622
-38.38326,-31.515636
-37.464123,-30.924467
-33.650696,-27.693186
-39.6429,-32.611294
-41.433792,-34.171146
-40.197617,-33.184246
-32.81905,-27.051
-34.70879,-28.648636
-41.319965,-33.91969
-44.196796,-36.419895
-38.644306,-31.857805
-36.475304,-30.269903
-33.734863,-27.77729
-36.39209,-30.000559
-37.777252,-31.242474
-36.801083,-30.261665
-43.40923,-35.806366
-26.705769,-22.123861
-38.56342,-31.77321
-38.4286,-31.540344
-38.594524,-31.925785
-36.998653,-30.343697
-44.410767,-36.594067
-41.620705,-33.979965
-40.94797,-33.84212
-42.117348,-34.66593
-36.798264,-30.359924
-37.7698,-31.100222
-32.9079,-27.079796
-43.347576,-35.53888
-37.36331,-30.685745
-36.167835,-29.693253
-39.726036,-32.73336
-36.36893,-29.766966
-36.27532,-29.804453
-46.49842,-38.183846
-34.947144,-28.786016
-41.044106,-33.71186
-36.494564,-29.942915
-35.55621,-29.215704
-39.08488,-32.21355
-47.19788,-38.85905
-42.108486,-34.625343
-33.260914,-27.159004
-34.591824,-28.286686
-38.67097,-31.805996
-44.05401,-36.303577
-31.525928,-25.961992
-41.247704,-34.013668
-46.314693,-38.22774
-40.144188,-32.984352
-36.09655,-29.590973
-35.270786,-29.02033
-34.618916,-28.41844
-41.648056,-34.28841
-35.486305,-29.175009
-42.97395,-35.440624
-37.480507,-30.938543
-40.4707,-33.462605
-35.2273,-29.080023
-41.7361,-34.3556
-36.585995,-29.968842
-40.302242,-33.36229
-34.540356,-28.545855
-44.564022,-36.53126
-39.14885,-32.129158
-44.79005,-36.77415
-39.40022,-32.316917
-33.80941,-27.80345
-45.634975,-37.544018
-34.56932,-28.549805
-35.34204,-29.080519
-32.92584,-27.125702
-37.296124,-30.70829
-38.549816,-31.578104
-39.57115,-32.483734
-44.63138,-36.82481
-34.12891,-28.143
-29.840448,-24.613018
-33.364323,-27.500978
-35.432384,-29.237621
-42.951607,-35.410965
-39.750347,-32.70079
-36.269325,-29.881388
-36.200195,-29.71775
-40.834045,-33.657017
-42.09178,-34.756916
-31.28554,-25.700447
-30.19176,-24.9596
-40.805393,-33.616028
-42.89762,-35.12661
-30.965729,-25.455467
-37.917873,-31.171185
-39.711388,-32.596508
-43.81469,-36.001167
-40.436836,-33.197704
-36.62241,-30.225231
-32.068264,-26.479017
-38.519344,-31.769403
-50.70898,-41.79788
-34.795685,-28.524437
-42.340042,-34.845825
-47.61115,-39.345184
-38.466736,-31.721165
-44.01923,-36.282333
-37.331585,-30.658533
-42.38394,-34.892315
-37.25219,-30.710495
-43.204956,-35.58746
-38.91822,-32.071854
-41.430084,-34.043694
-34.577923,-28.551434
-30.317476,-24.970657
-38.881813,-31.981365
-34.684494,-28.399082
-45.543766,-37.66195
-41.63204,-34.162857
-35.056774,-28.85511
-36.204567,-29.770538
-30.531322,-25.2707
-38.20411,-31.466684
-40.196712,-33.103172
-43.647446,-35.972652
-32.397327,-26.652794
-44.87918,-36.795113
-35.224316,-29.037731
-30.333456,-24.94748
-40.4658,-33.199898
-44.254654,-36.537514
-40.959522,-33.68872
-32.374424,-26.536179
-50.767002,-41.877914
-30.806522,-25.43207
-48.631813,-40.014717
-41.594944,-34.15032
-38.63762,-31.816566
-37.660965,-31.060984
-41.434032,-33.986446
-37.243748,-30.588964
-39.66235,-32.741055
-51.546944,-42.61402
-40.610897,-33.451492
-39.155598,-32.141365
-39.086597,-32.026745
-36.894405,-30.603453
-38.63657,-31.800613
-39.922516,-32.843674
-38.748425,-31.925463
-37.935486,-31.175652
-34.573826,-28.554892
-42.11223,-34.725613
-43.501865,-35.78877
-38.239838,-31.576025
-31.155222,-25.590233
-47.197758,-38.824467
-28.626667,-23.644764
-42.914707,-35.34734
-35.16054,-28.893644
-40.151512,-32.96844
-40.361073,-33.145714
-41.474888,-33.99516
-41.452908,-34.184174
-38.15325,-31.408056
-31.931974,-26.215502
-35.85961,-29.51908
-40.153378,-33.00128
-39.95396,-33.011055
-40.560863,-33.451977
-48.04722,-39.587566
-33.541576,-27.497358
-40.168808,-33.05363
-38.892742,-32.02037
-40.71606,-33.61973
-40.686638,-33.459473
-38.74681,-32.0282
-38.484283,-31.710741
-39.58891,-32.748524
-27.119331,-22.34607
-38.11713,-31.403934
-35.896114,-29.419064
-36.88457,-30.249102
-40.990944,-33.652473
-42.43986,-34.992363
-46.81627,-38.604256
-50.7386,-41.746334
-37.999863,-31.28821
-34.265266,-28.217733
-37.050804,-30.533373
-33.66163,-27.786356
-36.593277,-30.156471
-33.44992,-27.516806
-43.941715,-36.168766
-36.945793,-30.339275
-44.773148,-36.694542
-43.513577,-35.89703
-37.447678,-30.83354
-43.43674,-35.840893
-49.114113,-40.56964
-34.655224,-28.460794
-38.919796,-31.988285
-37.63373,-31.141788
-39.70563,-32.68479
-43.580208,-35.86022
-42.200096,-34.87052
-33.512466,-27.619102
-33.579185,-27.607695
-45.916916,-37.64926
-35.596016,-29.311842
-30.91171,-25.36661
-38.939568,-32.008488
-46.911076,-38.46579
-38.736286,-31.983793
-41.511246,-34.194443
-46.83737,-38.49514
-37.154713,-30.437124
-39.306087,-32.34534
-39.149265,-32.185505
-43.563217,-35.847317
-39.847424,-32.79585
-39.83167,-32.816402
-29.364548,-24.264008
-38.946186,-32.084892
-32.885365,-27.050968
-45.840256,-37.749336
-39.497345,-32.574787
-36.382584,-30.069477
-36.18086,-29.467615
-37.08437,-30.589159
-35.958996,-29.563038
-37.616287,-30.9788
-38.452084,-31.561598
-46.23982,-37.86362
-35.960983,-29.485659
-29.869408,-24.582026
-40.74573,-33.29696
-41.726974,-34.340446
-41.442795,-34.211727
-46.25109,-38.017147
-39.498928,-32.23893
-32.720894,-26.999594
-31.333082,-25.616867
-37.301315,-30.90667
-35.967907,-29.516394
-38.01407,-31.310076
