grain_R,grain_asp
-26.718557,-22.082766
-39.354816,-32.340435
-36.47569,-29.98927
-23.77604,-19.448006
-40.397385,-33.28794
-37.129276,-30.451015
-39.484135,-32.434067
-36.7284,-29.994293
-43.64161,-35.79085
-40.023647,-32.994473
-38.384365,-31.392231
-35.80314,-29.402018
-45.304848,-37.256756
-40.04121,-32.86786
-33.32467,-27.391022
-33.872395,-27.916033
-34.47438,-28.3576
-46.12822,-37.92756
-32.44341,-26.803743
-34.84686,-28.686066
-34.162838,-28.120508
-46.777122,-38.263332
-45.038063,-37.03421
-48.381756,-40.017635
-49.155193,-40.393578
-38.58345,-31.731585
-35.031025,-28.964571
-52.835533,-43.488773
-35.733555,-29.633652
-37.789078,-31.292349
-36.558903,-30.183344
-32.245316,-26.611256
-37.764523,-30.974604
-33.03451,-27.26147
-37.09973,-30.73253
-31.912325,-26.099777
-33.43579,-27.60828
-40.77063,-33.598755
-42.354492,-34.964367
-34.72046,-28.67203
-48.83541,-40.232594
-34.217796,-28.10567
-41.201046,-33.87329
-36.737404,-30.47602
-34.874638,-28.643173
-38.282776,-31.307354
-37.919125,-31.267754
-27.903105,-23.043455
-36.669926,-30.156332
-35.982204,-29.64317
-49.549267,-40.47304
-45.70968,-37.31676
-28.354742,-23.406569
-39.922913,-32.731457
-36.956608,-30.389893
-43.261112,-35.438774
-44.75271,-36.85234
-34.88829,-28.697224
-35.95387,-29.548643
-35.87023,-29.669033
-37.757195,-31.008528
-37.685974,-31.008568
-40.16317,-33.102295
-50.194973,-41.283535
-32.22391,-26.442951
-35.66193,-29.278145
-40.783226,-33.503597
-48.30918,-39.87216
-36.242714,-29.858341
-31.72012,-25.979252
-37.304516,-30.867815
-38.682148,-31.800486
-35.110405,-29.078617
-35.96686,-29.706472
-38.69934,-31.955006
-42.34363,-34.693863
-22.673252,-18.653955
-40.098026,-32.962326
-42.233727,-34.666275
-41.089863,-34.092937
-37.92173,-31.241222
-39.956627,-33.03527
-45.212128,-37.271343
-40.94485,-33.73058
-39.61451,-32.579792
-38.00478,-31.233992
-36.40428,-30.051636
-44.23024,-36.416073
-41.46333,-34.250134
-49.321697,-40.636528
-36.13488,-29.700794
-38.079453,-31.433958
-30.122791,-24.928467
-37.27444,-30.67144
-43.843884,-36.2161
-38.952736,-32.162163
-45.88572,-37.915543
-44.17032,-36.418575
-39.91511,-32.836258
-33.875,-27.829105
-30.536465,-25.145601
-38.39244,-31.72777
-29.27538,-24.048254
-33.862743,-28.00247
-31.67104,-26.002087
-46.945057,-38.642223
-44.623104,-36.470524
-35.126232,-29.001297
-46.592804,-38.339943
-32.14811,-26.486677
-37.69681,-30.872849
-38.592464,-31.851133
-44.360134,-36.550083
-36.751595,-30.36183
-43.35927,-35.610424
-48.26939,-39.7829
-39.87906,-32.704506
-43.571075,-35.81451
-37.37669,-30.765366
-35.165962,-29.023403
-29.513767,-24.39228
-41.15337,-33.89474
-45.508762,-37.33931
-33.591434,-27.452177
-33.074352,-27.19856
-39.028366,-32.222996
-37.66774,-31.015429
-44.28205,-36.274532
-29.998552,-24.59419
-30.961866,-25.565483
-34.3102,-28.317137
-40.340813,-33.248596
-36.76608,-30.164457
-36.309322,-29.87363
-35.546707,-29.201057
-42.224648,-34.754818
-43.351166,-35.651215
-38.175137,-31.557678
-49.518066,-40.94546
-44.54031,-36.652893
-35.811474,-29.680216
-36.71276,-30.161537
-41.679028,-34.19907
-37.793625,-31.025179
-39.559242,-32.48082
-31.53797,-25.979496
-39.079823,-32.21226
-41.6426,-34.21697
-33.198875,-27.197845
-31.22823,-25.81541
-42.171307,-34.806076
-41.645676,-34.379807
-43.621593,-35.773712
-28.967018,-23.783384
-39.656887,-32.58991
-48.838444,-40.108223
-43.135117,-35.411987
-48.128277,-39.662643
-36.897896,-30.261898
-35.468243,-29.053879
-40.37173,-33.126038
-33.661415,-27.779232
-31.231411,-25.625961
-38.613438,-31.9554
-41.670933,-34.260426
-40.681366,-33.401287
-34.01949,-28.017946
-25.225582,-20.681349
-38.456306,-31.585821
-47.220886,-38.768074
-35.81969,-29.479757
-42.389816,-34.888523
-39.84713,-32.584713
-39.391647,-32.44478
-35.851173,-29.467688
-41.934597,-34.54558
-35.25759,-29.00619
-43.29156,-35.474224
-30.647367,-25.186886
-39.00152,-32.05779
-33.35542,-27.495518
-40.181946,-32.91219
-39.496502,-32.55667
-32.90579,-26.937347
-29.904854,-24.715698
-40.26274,-33.07518
-35.282127,-28.944519
-36.435314,-29.961004
-35.38131,-29.057814
-35.50214,-29.140743
-36.17833,-29.557177
-27.778322,-22.968138
-36.941658,-30.279848
-32.391525,-26.709164
-38.249588,-31.61083
-39.42519,-32.412064
-45.724262,-37.42597
-37.768497,-31.057573
-37.258106,-30.578596
-34.996048,-28.820938
-37.01797,-30.47469
-40.998302,-33.758698
-38.696148,-31.760834
-43.110626,-35.345936
-35.257313,-29.059391
-48.387165,-39.629784
-36.51401,-29.986471
-34.721294,-28.563572
-40.3974,-33.370445
-36.04867,-29.540417
-39.701965,-32.591152
-38.53216,-31.820606
-35.21522,-28.909431
-32.583153,-26.909
-44.241116,-36.497555
-30.928143,-25.508135
-35.900917,-29.570667
-34.276833,-28.230997
-41.77038,-34.359383
-39.37279,-32.353752
-46.084442,-38.086346
-39.974125,-32.862396
-40.010914,-32.786945
-36.167084,-29.82329
-41.214436,-33.83148
-39.19563,-32.39365
-35.008293,-28.88323
-44.353794,-36.457584
-32.401783,-26.818731
-35.734352,-29.444582
-31.694294,-26.18315
-41.640293,-34.311623
-39.517426,-32.350163
-40.130928,-33.051327
-35.877434,-29.543058
-36.010963,-29.804144
-32.521717,-26.812668
-33.38385,-27.474594
-39.96512,-32.890137
-44.88764,-37.038845
-34.37379,-28.311222
-36.83359,-30.272375
-37.103893,-30.571827
-36.104218,-29.643538
-35.563633,-29.363775
-43.13257,-35.53376
-45.354816,-37.4212
-27.134878,-22.17975
-40.705387,-33.53423
-36.968952,-30.349094
-34.094227,-27.94488
-35.38303,-29.03426
-36.173096,-29.690859
-42.830883,-35.112602
-31.68745,-26.054398
-38.00531,-31.267744
-27.189392,-22.453121
-42.88851,-35.3762
-31.718117,-26.25126
-38.370407,-31.5138
-44.748573,-36.787807
-42.608044,-35.026867
-34.368942,-28.228424
-42.60577,-35.07787
-42.723614,-35.22362
