grain_R,grain_asp
-36.936478,-30.429207
-34.352795,-28.195265
-36.687065,-30.16251
-40.226162,-33.183662
-36.858265,-30.349415
-44.128304,-36.332882
-34.297325,-28.16244
-43.725204,-36.11643
-27.441679,-22.693146
-31.65437,-26.070738
-38.72059,-31.73572
-37.064816,-30.577938
-41.311325,-33.940678
-39.989292,-32.977505
-34.75922,-28.643974
-37.103424,-30.634266
-40.94894,-33.677406
-39.12322,-32.282948
-37.43943,-30.836378
-39.67054,-32.78826
-36.87772,-30.086283
-39.007935,-32.15057
-36.730465,-30.310572
-50.833996,-41.622498
-43.358738,-35.5624
-45.96937,-37.81064
-44.608017,-36.58674
-36.859142,-30.273697
-42.85708,-35.26605
-41.712738,-34.26764
-47.49965,-39.15828
-35.016758,-28.97509
-30.202112,-24.89314
-42.592903,-34.976704
-33.07186,-27.101875
-40.750748,-33.48258
-48.699688,-39.907707
-29.424074,-24.266659
-36.59891,-30.100048
-52.40572,-42.706356
-35.77015,-29.53894
-32.703518,-26.738758
-35.823868,-29.513605
-41.94027,-34.393482
-42.36129,-35.034924
-36.97937,-30.579506
-42.735184,-35.135338
-34.972366,-28.850662
-33.83568,-27.784561
-39.41634,-32.227444
-42.560818,-34.94732
-29.896963,-24.608835
-42.454884,-35.02439
-40.50949,-33.39829
-26.47463,-21.8832
-38.979816,-32.066387
-44.52511,-36.446648
-35.571194,-29.271479
-38.634254,-31.669498
-50.01854,-41.095863
-40.32277,-33.084007
-36.168026,-29.736828
-36.24748,-29.90302
-42.933876,-35.42259
-37.808907,-31.222818
-33.759693,-27.753176
-40.78933,-33.5569
-35.521008,-29.196539
-32.628532,-26.939268
-40.550285,-33.318356
-31.19745,-25.777721
-38.77155,-31.846272
-40.088303,-33.03427
-31.62391,-26.004614
-41.819836,-34.51118
-30.923594,-25.361725
-35.509964,-29.310123
-39.14436,-32.26267
-47.923744,-39.336655
-43.232468,-35.5954
-39.981976,-32.92705
-36.700336,-30.057169
-29.879713,-24.621227
-47.110844,-38.491684
-37.35458,-30.838661
-37.10259,-30.549942
-37.91794,-31.164001
-40.15022,-32.955772
-34.006805,-27.889288
-53.548584,-44.17635
-33.336914,-27.368181
-46.489902,-38.125835
-39.224117,-32.277775
-42.78634,-35.314873
-40.603554,-33.449833
-32.168316,-26.63598
-40.96783,-33.79133
-44.326176,-36.45991
-41.064854,-33.80961
-35.62731,-29.161774
-41.930534,-34.494724
-29.088785,-23.92122
-41.461605,-34.168644
-46.28647,-38.182842
-42.84397,-35.293922
-30.395502,-25.21739
-35.10884,-29.153978
-42.0646,-34.497787
-33.66602,-27.559029
-37.485382,-30.772963
-33.604004,-27.751501
-37.18556,-30.57343
-31.123098,-25.667738
-42.902214,-35.33799
-38.771187,-32.056896
-31.990149,-26.328743
-43.17727,-35.67361
-40.539978,-33.22764
-33.104847,-27.396885
-32.361843,-26.672815
-39.4074,-32.513927
-43.835266,-36.16473
-42.046864,-34.56725
-40.016685,-32.986485
-38.517845,-31.692808
-51.726784,-42.728405
-44.126877,-36.363785
-31.94373,-26.365923
-43.361404,-35.940178
-32.751564,-26.848454
-48.633972,-39.762676
-37.549637,-30.783773
-35.85306,-29.520515
-31.158638,-25.638735
-41.335068,-33.99692
-43.787815,-35.972534
-38.91569,-32.146183
-35.406082,-28.943975
-37.39142,-30.834211
-34.82651,-28.819096
-46.937653,-38.59604
-44.482018,-36.543625
-38.193245,-31.612595
-35.55013,-29.171473
-36.995396,-30.362087
-45.284126,-37.116634
-36.266113,-29.991879
-36.55307,-30.059443
-45.09629,-37.18342
-37.284065,-30.563566
-35.816467,-29.470337
-39.168213,-32.107677
-38.0153,-31.288874
-39.248436,-32.329006
-32.71948,-26.993433
-38.721268,-31.746115
-37.140324,-30.769915
-37.052193,-30.525738
-44.08251,-36.2192
-47.25462,-38.65876
-43.513474,-35.657963
-39.756836,-32.658276
-36.46738,-30.01287
-38.231228,-31.731346
-40.826836,-33.58476
-33.814293,-27.900011
-33.057064,-27.077623
-40.92752,-33.649837
-42.511444,-34.915054
-43.595284,-36.008537
-38.97695,-32.006763
-26.767002,-21.958427
-39.902462,-32.796127
-38.008583,-31.492937
-38.156155,-31.368305
-43.804382,-36.03308
-43.463207,-35.664257
-48.2704,-39.794304
-33.16676,-27.427856
-35.219723,-29.060186
-35.966328,-29.488409
-44.007656,-36.296307
-39.554157,-32.54552
-32.012978,-26.28149
-40.832775,-33.557465
-37.922794,-31.09656
-32.80985,-26.92161
-37.096165,-30.584095
-29.723246,-24.499748
-43.75869,-35.925186
-42.925182,-35.318214
-39.286987,-32.35516
-38.857838,-32.051754
-43.215366,-35.574112
-35.934826,-29.614391
-38.67985,-31.865067
-36.334892,-29.879623
-31.600626,-26.064013
-35.026913,-28.843935
-40.274357,-33.183903
-45.35651,-37.3002
-31.698343,-26.050438
-32.058323,-26.405687
-44.15516,-36.23677
-48.0506,-39.540726
-24.792124,-20.552877
-35.4316,-29.05857
-37.34486,-30.695675
-49.121143,-40.56049
-38.17405,-31.442606
-36.55107,-30.197521
-39.82584,-32.807816
-44.309353,-36.16593
-46.678543,-38.373497
-48.554848,-39.743145
-48.417736,-39.89373
-37.475697,-30.652037
-32.830727,-26.94912
-34.380665,-28.23911
-48.297268,-39.611134
-44.240364,-36.361183
-37.298492,-30.685219
-37.80223,-31.00101
-38.01027,-31.201979
-45.90711,-37.604267
-48.792286,-40.127678
-41.849854,-34.42672
-40.131573,-33.04015
-47.96828,-39.596237
-37.3541,-30.589104
-37.933914,-31.281904
-42.37722,-34.787735
-42.74015,-35.181858
-37.34674,-30.699194
-37.585308,-30.902365
-36.66476,-30.156693
-45.84226,-37.890537
-40.729927,-33.474533
-32.970917,-26.796381
-46.497253,-38.520306
-42.67348,-35.137
-39.424866,-32.465458
-34.34092,-28.2682
-45.01681,-36.832027
-37.450085,-30.561749
-54.17658,-44.41203
-38.785408,-31.876925
-39.61417,-32.353146
-36.316666,-29.915754
-43.861423,-36.066296
-40.195236,-33.118748
-40.58289,-33.446365
-36.869095,-30.445618
-35.801964,-29.284792
-37.022846,-30.59302
-41.187466,-33.81555
-36.68065,-30.245375
-38.091915,-31.358824
-41.084034,-33.780025
-35.807922,-29.4351
-39.97292,-32.91498
-45.104134,-37.131203
-35.12836,-29.019794
-38.34842,-31.582516
-45.698,-37.692585
-33.532524,-27.717619
-40.985264,-33.683613
-33.0904,-27.105421
-42.685074,-35.049717
-44.82394,-36.693935
-45.20162,-37.17023
-33.08373,-27.410593
-46.17309,-37.872707
-51.7598,-42.456596
-32.18203,-26.53176
-40.006268,-32.889984
-42.55897,-34.89324
-42.554928,-35.206657
-47.11828,-38.785194
-37.478447,-30.897568
-41.04772,-33.551083
-51.50563,-42.505787
-40.645203,-33.46094
-47.205635,-38.501095
-45.803967,-37.536484
-46.466587,-38.397247
-37.968323,-31.227242
-41.13155,-33.923965
-45.208866,-37.212154
-29.085045,-23.927834
-35.815113,-29.488264
-36.46832,-29.999153
-34.770473,-28.741556
-39.600075,-32.72784
-33.919956,-27.842867
-38.741432,-31.873352
-44.472553,-36.39668
-34.067394,-28.06475
-41.262573,-33.959633
-33.213783,-27.40808
-54.520958,-44.94682
-39.002705,-32.285088
-35.630978,-29.090633
-36.87246,-30.26137
-40.31689,-33.115665
-39.661655,-32.62272
-40.745014,-33.36328
-41.542423,-33.951088
-38.280937,-31.630459
-40.663677,-33.235615
-42.804382,-35.23042
-33.67662,-27.784117
-34.28794,-28.223534
-32.94641,-27.170082
-40.291122,-33.2763
-38.07346,-31.415356
-38.325138,-31.778048
-42.02181,-34.78165
-33.486797,-27.639093
-48.76192,-40.08265
-36.576263,-29.809252
-31.850641,-26.160929
-46.1554,-38.128456
-41.306892,-34.02526
-40.027836,-32.668346
-35.111275,-29.01932
-41.83279,-34.420708
-43.337242,-35.749447
-41.996555,-34.46028
-50.52303,-41.29932
-36.33423,-29.829252
-39.06466,-32.08738
-38.777863,-32.14536
-40.30779,-33.430634
-44.357502,-36.33485
-43.812668,-35.93748
-40.94835,-33.626694
-36.046158,-29.720127
-37.61229,-31.00084
-38.18912,-31.3822
-40.36188,-33.339138
-48.402294,-39.89719
-37.48475,-30.84906
-36.89284,-30.298168
-35.011375,-28.931408
-37.724842,-31.033802
-43.718452,-35.81352
-35.893074,-29.497025
-35.616955,-29.302666
-44.080795,-36.335
-37.318066,-30.72301
-38.054905,-31.36923
-42.899883,-35.19961
-42.304844,-34.960484
-43.431023,-35.797768
-40.613945,-33.404495
-45.192257,-37.105953
-39.77957,-32.617046
-38.00442,-31.25396
-39.1509,-32.309704
-34.51097,-28.47668
-34.081894,-27.88383
-50.831093,-41.847157
-41.32007,-33.888798
-37.585785,-30.97602
-41.74435,-34.286484
-50.293568,-41.280678
-47.15897,-38.882057
-36.396275,-29.935625
-44.36644,-36.48641
-34.707966,-28.539267
-32.876587,-27.068977
-41.60793,-34.3376
-39.248997,-32.239952
-40.79765,-33.430634
-33.85286,-27.730974
-38.146423,-31.554737
-41.825336,-34.226807
-34.733475,-28.603294
-43.97793,-36.06531
-36.940434,-30.382902
-48.261166,-39.711426
-41.051956,-33.827812
-45.315617,-37.09112
-41.028065,-33.65948
-44.27713,-36.28651
-37.09178,-30.38126
-39.92073,-32.82915
-42.171375,-34.70089
-35.18746,-28.971739
-38.330223,-31.619434
-41.4642,-33.982716
-39.44699,-32.50051
-36.07686,-29.491503
-35.800655,-29.456917
-45.627483,-37.518436
-40.834522,-33.481438
-39.956432,-32.906673
-42.09208,-34.484432
-34.943268,-28.676868
-44.26986,-36.4098
-42.872135,-35.252533
-45.54582,-37.51815
-29.298508,-24.27845
-38.58293,-31.70741
-34.594997,-28.393026
-39.23649,-32.325806
-36.799915,-30.255163
-36.167427,-29.817253
-48.156937,-39.790524
-41.1096,-33.675663
-37.54455,-30.808664
-41.033443,-33.980858
-64.249504,-52.90512
-38.47291,-31.652424
-43.444263,-35.679516
-35.61493,-29.105652
-41.23791,-33.8988
-48.58225,-40.09625
-39.752205,-32.69983
-40.968815,-33.849464
-36.91459,-30.256285
-44.665756,-36.762833
-41.816635,-34.531254
-39.27316,-32.440132
-42.730988,-35.133183
-44.435627,-36.488358
-45.117275,-37.17846
-38.940155,-31.745428
-32.257683,-26.579945
-33.348927,-27.649147
-41.41061,-34.060265
-33.505405,-27.62288
-35.39163,-29.349016
-30.866901,-25.436594
-40.82471,-33.516216
-39.3104,-32.161373
-38.035122,-31.368988
-29.917072,-24.656843
-37.871037,-31.219229
-42.486267,-35.034737
-34.350983,-28.126217
-48.199066,-39.858006
-37.214657,-30.569914
-40.30603,-33.07706
-46.40636,-37.988663
-34.221855,-28.050222
-42.280212,-34.80067
-38.777702,-31.884436
-45.52504,-37.58521
-31.549238,-25.964922
-43.84848,-36.104195
-43.786823,-36.19953
-27.62734,-22.82766
-51.4985,-42.054745
-38.916355,-32.024055
-36.221413,-29.878384
-37.41272,-30.789568
-36.444626,-29.853418
-40.577194,-33.394333
-42.34575,-34.88348
-42.42123,-34.74332
-41.414497,-34.0963
-31.822317,-26.174019
-33.5002,-27.606749
-38.019802,-31.376352
-39.32231,-32.211998
-45.450836,-37.304653
-44.29362,-36.63459
-37.6324,-31.100658
-36.297707,-29.820219
-38.04325,-31.241858
-34.87145,-28.701946
-31.246304,-25.76586
-35.09838,-28.916428
-37.344093,-30.552624
-39.679916,-32.58769
-36.395264,-29.850273
-34.796387,-28.64343
-40.340244,-33.016308
-39.343124,-32.26503
-34.580544,-28.323898
-57.83428,-47.54438
-35.88758,-29.582363
-39.820404,-32.802204
-43.894524,-36.243587
-43.560368,-35.79974
-33.668434,-27.813324
-38.190487,-31.3583
-41.855423,-34.32517
-44.449333,-36.775375
-35.254482,-28.93949
-45.717392,-37.907463
-34.689186,-28.416546
-37.38758,-30.955204
-46.2904,-38.096188
-39.56797,-32.461292
-31.012972,-25.50001
-34.71562,-28.495262
-44.29706,-36.39809
-42.94235,-35.25659
-25.857903,-21.367273
-39.213806,-32.260918
-35.38714,-29.018978
-38.846813,-31.900915
-35.503754,-29.298172
-35.368523,-29.172773
-40.784103,-33.655975
-34.78283,-28.73155
-33.89935,-27.924788
-41.361027,-33.838432
-37.433167,-30.679811
-35.14458,-28.93498
-36.16616,-29.705605
-36.849457,-30.298279
-39.28865,-32.416958
-43.25075,-35.585808
-43.96571,-36.12466
-50.12884,-41.438828
-55.621033,-45.754745
-37.391617,-30.854694
-39.35208,-32.12052
-38.1642,-31.389189
-37.045677,-30.520473
-39.207962,-32.09089
-35.33635,-29.225935
-38.05028,-31.125778
-41.448357,-34.140182
-48.72838,-40.15905
-36.773983,-30.390972
-38.526627,-31.784203
-37.246456,-30.711977
-33.54828,-27.597525
-29.996824,-24.64129
-35.661522,-29.297686
-39.988495,-32.825966
-43.77919,-36.215755
-38.621,-31.730986
-44.361336,-36.540844
-46.276936,-38.183144
-39.892395,-32.608425
-37.674595,-30.93843
-47.594845,-39.22976
-31.624937,-25.887257
-36.913517,-30.386627
-40.504997,-33.27639
-42.760834,-35.057823
-38.808296,-31.879677
-40.887943,-33.57973
-36.056644,-29.642523
-44.002018,-36.25939
-38.350334,-31.780912
-37.098125,-30.584103
-38.349426,-31.573172
-39.912407,-32.787598
-44.831326,-36.751568
-32.289116,-26.623817
-42.183666,-34.852604
-45.07518,-37.085175
-30.026522,-24.776596
-48.777588,-40.03535
-38.66448,-31.89173
-45.935837,-37.654278
-38.26618,-31.500914
-38.763874,-31.841135
-36.80968,-30.414509
-43.732327,-36.021515
-40.464767,-33.426273
-39.192005,-32.243885
-35.330326,-29.108515
-38.4884,-31.560957
-41.312637,-33.9255
-36.211636,-29.847832
-38.30545,-31.640606
-40.31892,-33.29316
-41.211838,-33.99944
-42.793217,-35.142193
-34.093655,-27.81399
-36.181927,-29.773104
-36.649097,-29.999004
-49.553406,-40.876015
-38.698086,-31.836481
-48.979397,-40.156883
-40.98629,-33.607265
-40.26119,-33.060753
-39.105366,-31.975203
-39.73181,-32.58303
-34.200485,-28.191963
-34.968258,-28.676348
-37.024967,-30.40643
-50.360157,-41.339916
-34.032883,-28.097443
-34.97681,-28.727669
-41.96176,-34.57371
-44.661877,-36.835217
-42.391975,-35.054096
-29.364737,-24.154924
-44.045185,-36.185184
-39.255657,-32.301525
-41.231125,-33.94462
-37.723534,-31.036432
-33.194603,-27.419212
-38.760174,-32.01966
-39.89407,-32.739914
-35.59653,-29.239569
-49.477646,-40.61343
-33.671825,-27.71441
-44.287525,-36.35825
-53.405037,-43.995857
-38.395844,-31.637375
-48.024883,-39.444065
-34.243996,-28.2634
-36.371216,-30.172205
-35.92338,-29.58398
-36.255005,-29.890451
-35.694733,-29.277443
-37.687454,-30.93819
-36.13571,-29.687237
-46.992474,-38.509098
-37.926254,-31.361887
-48.292583,-39.803345
-34.808334,-28.622852
-40.701668,-33.510033
-35.69089,-29.411764
-32.96062,-27.231222
-38.1275,-31.453703
-45.837414,-37.794853
-36.966675,-30.376764
-45.765827,-37.664436
-30.879189,-25.438074
-39.928246,-32.60154
-44.383446,-36.47873
-33.164722,-27.381802
-40.744793,-33.42908
-41.963295,-34.348267
-37.155212,-30.599504
-43.9945,-36.243774
-37.822735,-31.067032
-37.024673,-30.438017
-33.55239,-27.604641
-44.54621,-36.342846
-37.695774,-31.066511
-37.847218,-31.1182
-40.231426,-33.124775
-41.27761,-33.905445
-38.686207,-31.796162
-46.11767,-38.141716
-41.12499,-33.848557
-32.46141,-26.784716
-41.068207,-33.731483
-48.405434,-39.93845
-47.992886,-39.343563
-32.59638,-26.694427
-35.423656,-29.069305
-38.246376,-31.618975
-41.78574,-34.210148
-33.19254,-27.33959
-54.335503,-44.53585
-37.044197,-30.363632
-40.423702,-33.280777
-49.90284,-40.98453
-35.115158,-29.008354
-41.34275,-34.045097
-42.906105,-35.231537
-43.762085,-36.062332
-36.48336,-29.96972
-43.676327,-35.98301
-34.19874,-28.140505
-35.383194,-29.0125
-46.175797,-38.147602
-43.89985,-36.207577
-47.777153,-39.35208
-37.214664,-30.782598
-39.49331,-32.413467
-40.899563,-33.853367
-42.57604,-35.14482
-37.13751,-30.492645
-45.267704,-37.276855
-40.36475,-33.12498
-39.94152,-32.642796
-24.123808,-19.83778
-42.51835,-34.851307
-44.35126,-36.612587
-29.419128,-24.261372
-37.508106,-30.75869
-29.732718,-24.4714
-31.714079,-26.207352
-38.68494,-31.963339
-33.34828,-27.528868
-35.723606,-29.349771
-35.755768,-29.568474
-28.910986,-23.865904
-41.678684,-34.293396
-29.891249,-24.640186
-32.04937,-26.24029
-33.052174,-27.326233
-48.131527,-39.76061
-35.47765,-29.151249
-36.380066,-29.945791
-39.44702,-32.423164
-32.641804,-26.873781
-36.753094,-30.292166
-41.92832,-34.420197
-28.708397,-23.762188
-33.372684,-27.435266
-32.756756,-27.092697
-49.175144,-40.525497
-37.660572,-31.021421
-43.91924,-35.975018
-56.4738,-46.587025
-33.037064,-27.258316
-36.24225,-30.001678
-42.74341,-35.234947
-31.930819,-26.35668
-46.89744,-38.63651
-35.561783,-29.000645
-37.932587,-31.371214
-40.33957,-33.057304
-36.575615,-30.12532
-50.66151,-41.575863
-34.00074,-28.065048
-41.542603,-34.205044
-35.17959,-29.022076
-35.253235,-28.9949
-37.11389,-30.614473
-46.116726,-37.95079
-35.601658,-29.506723
-43.48619,-35.864277
-39.47843,-32.454388
-41.350674,-34.14347
-31.170578,-25.589544
-42.54733,-34.977055
-38.82041,-31.996319
-36.657448,-30.302076
-44.362476,-36.403378
-39.25404,-32.29571
-41.829735,-34.315586
-40.97941,-33.74924
-28.025864,-23.083897
-36.4959,-30.141817
-35.743614,-29.28263
-34.603962,-28.407925
-37.227013,-30.590588
-39.726856,-32.806046
-34.859783,-28.668406
-37.255424,-30.434322
-36.762695,-30.293524
-34.6635,-28.42852
-33.009632,-27.239914
-40.431065,-33.14196
-35.675327,-29.454212
-38.06371,-31.350786
-33.2181,-27.416203
-33.736538,-27.889153
-39.534756,-32.401035
-36.131012,-29.651161
-35.081104,-28.915512
-39.787163,-32.75385
-45.561054,-37.4449
-33.423813,-27.503325
-49.55588,-40.781315
-34.848904,-28.653961
-46.422245,-38.151325
