grain_R,grain_asp
-41.938156,-34.502663
-46.95951,-38.463146
-36.3937,-29.893192
-38.83144,-31.819698
-35.02155,-28.926174
-38.759014,-31.907633
-39.505608,-32.646595
-51.421833,-42.372948
-39.142887,-32.323647
-41.3988,-33.829514
-43.697147,-35.864067
-41.772297,-34.26687
-31.750376,-26.066633
-32.37686,-26.590143
-44.733814,-36.704163
-37.82144,-31.206947
-45.06432,-36.71745
-42.55507,-35.114388
-40.945374,-33.756947
-45.63762,-37.672817
-39.68954,-32.79737
-44.737785,-36.93792
-42.9377,-35.216755
-43.448055,-35.79729
-35.191948,-29.009195
-37.745758,-30.99311
-38.0409,-31.355513
-42.59757,-35.04717
-45.94292,-37.85192
-35.42393,-29.106487
-40.271828,-33.295605
-32.781773,-26.912432
-43.093616,-35.785393
-36.044365,-29.763657
-35.39557,-29.168259
-36.282837,-29.873999
-38.087555,-31.067633
-39.737667,-32.639553
-49.003834,-40.41546
-39.090122,-32.07892
-45.701202,-37.67134
-41.21253,-33.874165
-44.89893,-36.943108
-46.102108,-37.790756
-35.924717,-29.431616
-33.501263,-27.633703
-35.096897,-28.874723
-43.051895,-35.51701
-35.8116,-29.496918
-38.449745,-31.69355
-40.26408,-33.081867
-39.169765,-32.255512
-34.35435,-28.293833
-32.95894,-27.151806
-44.759373,-36.94229
-38.39069,-31.625467
-47.09182,-38.916115
-43.680496,-36.05437
-39.71891,-32.731033
-40.553654,-33.46778
-51.620388,-42.249283
-39.605408,-32.566242
-43.368988,-35.6622
-35.367527,-28.925962
-38.166626,-31.386587
-27.681866,-22.670586
-41.063732,-33.76863
-39.39287,-32.551205
-37.917744,-31.259697
-43.442474,-35.822937
-46.231026,-38.145607
-37.25997,-30.836498
-44.400944,-36.595024
-38.737194,-31.770077
-35.209206,-28.841808
-43.08618,-35.487095
-45.507915,-37.620117
-38.27681,-31.490427
-35.598637,-29.188732
-38.3145,-31.534634
-41.656193,-34.300396
-39.453213,-32.525124
-36.437653,-30.032478
-32.29929,-26.523106
-42.55946,-34.99687
-44.254765,-36.359863
-30.912968,-25.41903
-39.496525,-32.32714
-50.57883,-41.58903
-32.44641,-26.685036
-37.98439,-31.351357
-51.269245,-42.127373
-43.95707,-36.068558
-35.796925,-29.478588
-41.94098,-34.58756
-42.08574,-34.60098
-37.02015,-30.447548
-41.14646,-33.859707
-40.666294,-33.354362
-35.243614,-29.03613
-37.473766,-30.68944
-35.177086,-28.962399
-42.84802,-35.35007
-30.71395,-25.31607
-36.072643,-29.65649
-29.937046,-24.650341
-35.33009,-29.044607
-29.947649,-24.716316
-35.77586,-29.277805
-32.75472,-26.912428
-42.79232,-35.188526
-40.756977,-33.598576
-45.64228,-37.55059
-38.419407,-31.710459
-39.772552,-32.65436
-38.012142,-31.416403
-36.672726,-30.293444
-33.238228,-27.420347
-41.318024,-33.758606
-33.837124,-27.91174
-34.587334,-28.42541
-41.3331,-33.99447
-37.216732,-30.592491
-39.752644,-32.86919
-41.299274,-33.8938
-37.27785,-30.778269
-46.081913,-37.901962
-37.995293,-31.528082
-35.417046,-29.119532
-43.74387,-36.07802
-39.5927,-32.600792
-36.69352,-30.317623
-43.80503,-35.93106
-31.937592,-26.235334
-46.089878,-37.77306
-36.61394,-30.318674
-40.579243,-33.22183
-41.080837,-33.78688
-36.749313,-30.198051
-36.996708,-30.499155
-38.630108,-31.713617
-39.281372,-32.212276
-39.89069,-32.729927
-40.35977,-33.103073
-35.190666,-29.006844
-24.671947,-20.274586
-40.417416,-33.256733
-35.130814,-28.999702
-53.2413,-43.84
-38.026768,-31.241482
-44.409534,-36.472923
-51.193527,-41.89258
-36.64527,-30.216152
-40.351692,-32.99023
-35.48484,-29.13112
-36.86187,-30.222277
-49.600914,-40.66062
-41.969482,-34.646297
-38.90948,-31.97913
-36.994675,-30.455635
-31.108221,-25.595907
-33.995823,-28.045437
-36.400394,-29.668247
-45.47923,-37.576336
-42.20748,-34.773792
-41.267025,-33.947304
-36.390717,-30.03516
-29.254269,-23.955019
-33.02079,-27.22426
-37.14879,-30.597721
-45.53194,-37.49434
-27.161924,-22.285412
-34.17955,-27.973335
-39.057434,-32.330994
-35.33586,-29.21384
-42.959206,-35.22693
-35.66546,-29.206621
-33.478943,-27.45878
-26.152004,-21.553734
-43.981285,-36.104774
-34.076874,-28.084806
-43.325356,-35.517303
-39.16557,-32.228477
-40.670147,-33.52919
-32.249012,-26.583883
-39.94238,-32.835537
-37.52729,-30.983017
-40.166424,-32.962315
-40.405476,-33.422707
-35.429924,-29.22219
-38.23771,-31.482782
-41.31221,-33.854057
-40.723022,-33.43742
-43.66888,-35.890263
-30.603073,-25.066843
-44.0241,-36.050964
-34.806347,-28.55808
-31.923391,-26.183352
-37.489235,-30.709772
-34.69976,-28.63573
-34.438652,-28.341324
-32.032497,-26.372654
-40.06504,-32.759537
-43.831154,-36.048122
-40.70801,-33.41762
-44.145348,-36.174263
-39.756794,-32.61731
-48.326492,-39.816708
-42.38567,-34.83308
-31.697428,-26.106287
-44.0851,-36.34976
-35.78112,-29.520523
-38.016064,-31.460842
-35.08556,-28.675003
-42.86442,-35.101353
-36.78894,-30.269989
-44.64206,-36.6552
-55.44377,-45.75914
-36.658127,-30.224312
-32.810444,-27.253939
-38.831905,-32.064747
-40.92963,-33.638157
-37.088223,-30.542206
-41.157085,-34.040035
-44.856506,-36.95935
-37.794533,-31.040058
-34.774204,-28.39368
-34.70281,-28.590294
-42.380424,-34.788246
-28.912941,-23.847315
-49.631176,-40.882996
-37.861397,-31.159063
-40.06669,-33.05185
-38.59647,-31.658901
-52.08651,-42.9465
-39.226704,-32.379
-31.523,-25.99161
-47.17054,-38.84645
-38.93748,-32.073246
-42.566223,-34.961445
-38.0799,-31.417522
-37.63857,-30.624819
-41.53851,-34.334026
-37.26662,-30.64864
-34.777225,-28.699507
-43.18698,-35.554996
-38.0219,-31.260199
-43.41982,-35.57054
-36.776695,-30.444187
-44.31038,-36.434845
-38.2592,-31.518093
-37.355736,-30.684664
-34.214203,-28.153086
-34.517548,-28.388441
-33.974895,-27.863785
-41.364735,-34.040672
-44.36232,-36.5592
-43.570316,-36.056305
-43.7768,-36.080296
-42.492184,-34.911633
-34.973602,-28.893637
-42.398083,-34.603027
-37.160824,-30.68739
-33.689526,-27.666918
-36.054783,-29.698587
-35.73706,-29.333652
-50.61564,-41.58224
-39.288185,-32.3544
-36.080654,-29.682169
-34.625607,-28.466307
-39.46402,-32.39649
-39.867622,-32.7987
-34.46427,-28.43161
-33.36474,-27.32966
-36.08541,-29.686724
-34.174385,-28.294676
-30.050406,-24.717216
-40.28423,-33.173336
-47.25754,-38.62293
-45.44185,-37.52463
-41.71433,-34.07237
-44.970642,-37.131824
-43.52746,-35.756065
-37.134468,-30.508774
-34.990368,-28.8008
-42.014587,-34.551327
-47.818253,-39.364746
-40.855953,-33.757954
-45.12953,-37.397736
-54.81641,-44.862183
-36.559868,-29.975576
-37.923775,-31.080936
-36.14469,-29.99984
-36.751617,-30.446701
-41.30194,-34.054264
-31.117847,-25.661608
-32.047073,-26.267902
-36.09356,-29.825428
-40.186394,-33.328846
-37.308887,-30.608347
-43.505955,-35.61538
-32.73644,-26.94574
-39.530376,-32.534794
-39.282074,-32.37972
-37.5146,-30.9364
-39.693607,-32.682743
-37.20688,-30.621407
-34.344032,-28.264885
-43.74261,-36.066586
-40.141483,-33.11308
-46.8238,-38.576645
-39.79464,-32.570755
-36.237534,-29.881895
-34.538143,-28.461914
-36.87112,-30.40579
-33.305504,-27.354635
-33.11474,-27.276894
-32.705677,-27.082361
-38.85171,-31.980244
-42.57727,-35.007282
-37.632988,-30.87104
-28.705788,-23.583364
-32.87577,-27.15912
-36.682663,-30.06024
-36.657677,-30.222404
-46.178402,-38.113907
-32.026096,-26.472565
-40.826862,-33.61273
-35.950665,-29.650347
-36.936516,-30.482254
-41.43891,-33.993027
-43.22666,-35.80233
-40.500168,-33.207287
-41.699757,-34.206024
-35.864372,-29.469164
-37.78548,-30.915838
-39.947136,-32.85046
-38.130398,-31.482103
-34.50337,-28.487844
-40.160473,-33.07589
-32.432476,-26.803423
-32.36374,-26.653069
-37.817394,-31.19943
-38.10798,-31.445667
-37.27397,-30.788076
-36.77592,-30.314022
-36.75294,-30.421755
-40.376823,-33.423286
-46.144684,-37.96988
-52.459385,-43.104084
-33.59861,-27.69604
-34.82418,-28.6065
-38.049576,-31.15063
-38.036816,-31.3296
-34.614506,-28.528715
-45.483444,-37.643345
-34.01561,-27.876875
-38.740383,-31.761763
-35.10112,-29.041103
-32.09042,-26.430218
-39.574856,-32.662685
-41.90944,-34.572697
-34.33898,-28.305162
-33.23439,-27.44069
-43.558132,-35.629166
-35.21199,-29.077436
-33.841713,-27.876154
-35.401443,-29.16899
-43.318604,-35.575756
-50.535038,-41.63417
-39.748043,-32.70708
-33.58374,-27.741007
-37.829353,-31.200392
-36.07489,-29.722254
-47.018745,-38.840984
-42.6489,-35.216476
-44.852413,-36.98085
-36.821682,-30.426727
-29.43613,-24.024015
-37.86264,-31.073675
-47.63758,-39.072857
-42.097958,-34.59004
-43.209282,-35.485962
-34.765884,-28.693245
-50.397285,-41.53003
-34.913258,-28.653582
-49.269577,-40.491554
-43.31335,-35.52432
-35.526688,-29.365759
-40.678757,-33.582767
-42.04354,-34.636135
-40.478268,-33.353752
-42.619823,-35.061104
-40.925232,-33.469017
-34.365936,-28.30018
-51.80514,-42.59733
-40.089916,-33.18203
-36.4769,-30.062048
-41.453697,-34.13651
-35.906624,-29.48426
-40.579117,-33.376392
-39.94282,-32.82844
-39.994015,-33.078377
-46.50683,-38.49131
-37.670837,-30.921148
-44.1219,-36.298862
-46.51049,-38.272076
-37.873802,-31.131474
-37.525227,-31.029081
-39.394722,-32.212746
-38.73231,-31.99688
-47.95591,-39.445755
-42.088108,-34.66813
-42.514458,-35.084072
-33.192,-27.308672
-37.986725,-31.24694
-37.945587,-31.31013
-39.604942,-32.56334
-39.16963,-32.08813
-35.15368,-28.922215
-35.032898,-28.857014
-45.124165,-37.28407
-41.16938,-33.92339
-44.596867,-36.579784
-40.307564,-33.158585
-55.914276,-46.110134
-35.83507,-29.457312
-46.137684,-37.879623
-33.581852,-27.616158
-30.853436,-25.485983
-42.700756,-34.898384
-38.734356,-31.808952
-43.298782,-35.66378
-27.848154,-22.843954
-39.223286,-32.263298
-37.565536,-30.801529
-35.483147,-29.170343
-37.95635,-31.220427
-41.80075,-34.171192
-34.8414,-28.773184
-36.614723,-30.122215
-38.458855,-31.71075
-36.99457,-30.555954
-41.442886,-33.889214
-35.752544,-29.367939
-34.466335,-28.435122
-40.510468,-33.372047
-42.83695,-35.243317
-32.24975,-26.385576
-43.38428,-35.790478
-34.078407,-28.022116
-45.479477,-37.49378
-43.36095,-35.78012
-36.860077,-30.452492
-32.858067,-27.060303
-41.846916,-34.467804
-34.862022,-28.590078
-39.77741,-33.054516
-43.144184,-35.504036
-39.56129,-32.541203
-41.46503,-34.202316
-34.475056,-28.290405
-39.905815,-32.955666
-38.173264,-31.299662
-43.04432,-35.468834
-49.550938,-40.895134
-40.639553,-33.583782
-33.805267,-27.837103
-36.46486,-29.97535
-49.71891,-40.90552
-39.272194,-32.45336
-35.936924,-29.385992
-41.584396,-34.04814
-41.01915,-33.631615
-43.814823,-36.08617
-36.62965,-30.104399
-37.168743,-30.508348
-31.666697,-26.015146
-42.278168,-34.734173
-35.80426,-29.590382
-36.058414,-29.858898
-44.49868,-36.550266
-33.471172,-27.48464
-44.66106,-36.698864
-43.651165,-35.85652
-36.731575,-30.175869
-33.050083,-27.163671
-39.162216,-32.219864
-47.97065,-39.291473
-35.07396,-28.995062
-38.72702,-31.8632
-39.639706,-32.616405
-42.41356,-34.990665
-35.307873,-29.098726
-34.208405,-28.16398
-29.735975,-24.480011
-36.98231,-30.386633
-32.316273,-26.581501
-38.203506,-31.577642
-39.216663,-32.352444
-38.65158,-31.971922
-41.25967,-33.838776
-49.722584,-41.048103
-36.657494,-30.06041
-42.10454,-34.70062
-34.057888,-27.871902
-39.76189,-32.63512
-38.447754,-31.629139
-32.747547,-27.031822
-38.546223,-31.87928
-33.783623,-27.87449
-40.781933,-33.728928
-37.41956,-30.943012
-44.91554,-36.820335
-48.29352,-39.624046
-28.795319,-23.701668
-30.145805,-24.811796
-36.336464,-29.95591
-43.20311,-35.692818
-38.868153,-31.969221
-39.398888,-32.41084
-34.71377,-28.70086
-34.447502,-28.121933
-42.396416,-34.776253
-42.607845,-35.052155
-38.75927,-31.9604
-44.750645,-36.98855
-34.910004,-28.370209
