grain_R,grain_asp
-46.76827,-38.559868
-44.480442,-36.60089
-40.35826,-33.30983
-45.20851,-37.17902
-34.171448,-28.087181
-41.370007,-34.060944
-33.21519,-27.250788
-42.51991,-34.835304
-35.29196,-29.058527
-39.440784,-32.46211
-33.645275,-27.88174
-38.241653,-31.601198
-36.8042,-30.172083
-44.422726,-36.55833
-34.855446,-28.643173
-29.379051,-24.058783
-43.465084,-35.76433
-37.21417,-30.713882
-38.814705,-31.925945
-38.55148,-31.615538
-35.592945,-29.356213
-35.36687,-29.235683
-28.176506,-23.181782
-38.22064,-31.442116
-39.24814,-32.351723
-39.951954,-32.697998
-41.165016,-33.80974
-42.49455,-35.070316
-41.167233,-33.85066
-37.860954,-31.12169
-52.874355,-43.39134
-41.173073,-33.86506
-44.538593,-36.448997
-40.043396,-32.865383
-36.040462,-29.524094
-38.532528,-31.729239
-41.16784,-33.95898
-42.95322,-35.311684
-41.889473,-34.608505
-37.30749,-30.543516
-38.497803,-31.553707
-33.730415,-27.818844
-34.908497,-28.619934
-42.131298,-34.565796
-43.225887,-35.668385
-34.426113,-28.240284
-40.015385,-32.887768
-34.836052,-28.825645
-38.16917,-31.422071
-35.290783,-28.919073
-38.17841,-31.374266
-39.747143,-32.58733
-36.27258,-29.856232
-45.527374,-37.41648
-44.6682,-36.768127
-34.38708,-28.276985
-38.2399,-31.553318
-42.92935,-35.46352
-39.56264,-32.576828
-52.46594,-43.101925
-38.97122,-31.953444
-33.775913,-27.6239
-51.277905,-42.052124
-36.10692,-29.914698
-44.175846,-36.41603
-56.06367,-46.12689
-47.1588,-38.753197
-35.042217,-28.82405
-41.82573,-34.536358
-33.42064,-27.414286
-38.019855,-31.317488
-31.633278,-25.990208
-45.207794,-37.46967
-31.144854,-25.665607
-38.44167,-31.732485
-31.848452,-26.229187
-37.29938,-30.6691
-49.007923,-40.294437
-40.693714,-33.517193
-36.343082,-30.036469
-42.936558,-35.283115
-27.333302,-22.590294
-44.600838,-36.677723
-41.84867,-34.39975
-38.161728,-31.585716
-39.781345,-32.857117
-36.718845,-30.235428
-31.993698,-26.310154
-37.51869,-30.897043
-31.057121,-25.579628
-45.085144,-36.955654
-42.53686,-35.06294
-46.24467,-37.90496
-42.18625,-34.58466
-39.279396,-32.46564
-40.81625,-33.35712
-38.71899,-32.097557
-45.6517,-37.5673
-30.10404,-24.92602
-40.770252,-33.588867
-39.922234,-32.881973
-28.975552,-23.881145
-39.83046,-32.725704
-39.65874,-32.620155
-34.71689,-28.730017
-35.055756,-28.976501
-35.36405,-29.234451
-43.028183,-35.308174
-32.830055,-27.112402
-37.370064,-30.70349
-32.07396,-26.428701
-36.046394,-29.684566
-47.359043,-39.098522
-34.848328,-28.747278
