grain_R,grain_asp
-37.407864,-30.901068
-40.816635,-33.52325
-26.443508,-21.770048
-37.500626,-30.902628
-35.72718,-29.323612
-37.477825,-30.875816
-40.66932,-33.280834
-35.583847,-29.303034
-35.86498,-29.55543
-45.159607,-36.987904
-40.30989,-33.150097
-30.860437,-25.258566
-38.14859,-31.450924
-44.179005,-36.32247
-34.966553,-28.754383
-39.109962,-32.220726
-40.06787,-33.11797
-36.44774,-29.959843
-40.497734,-33.359222
-38.30983,-31.700848
-44.942524,-36.894997
-36.087254,-29.528852
-39.735344,-32.712967
-35.296894,-28.914343
-40.547222,-33.384304
-43.323475,-35.62622
-36.080257,-29.653484
-42.533978,-35.080048
-45.635124,-37.721584
-36.764854,-30.24054
-39.734135,-32.510574
-32.756336,-26.828325
-36.946106,-30.378132
-38.066357,-31.23195
-40.69936,-33.501423
-40.075012,-32.929356
-37.390167,-30.692287
-42.34556,-34.84112
-39.66724,-32.60525
-51.007,-41.802654
-30.477089,-25.055569
-32.63735,-26.901522
-43.41192,-35.6944
-43.015766,-35.200764
-39.690495,-32.603985
-29.205805,-24.189154
-42.84721,-35.209297
-37.23787,-30.62126
-47.76887,-39.226433
-34.523182,-28.512491
-43.298447,-35.72238
-32.968037,-27.225058
-33.068054,-27.306677
-42.374023,-34.859547
-24.70458,-20.433773
-32.289112,-26.65379
-43.76052,-36.105278
-33.7708,-27.752417
-43.259552,-35.551083
-37.990143,-31.198792
-43.338184,-35.59942
-33.4793,-27.4954
-40.286602,-33.11049
-38.870712,-32.12018
-39.243744,-32.256863
-36.00862,-29.477478
-42.165443,-34.735714
-42.788662,-35.43015
-37.760292,-30.9371
-32.298588,-26.565012
-40.316776,-33.228157
-42.53841,-35.020363
-30.854004,-25.548344
-29.427876,-24.387041
-39.515846,-32.39101
-40.834713,-33.653458
-43.855907,-36.124783
-35.024902,-28.748705
-39.05282,-32.15908
-40.36688,-33.096443
-29.4794,-24.254093
-49.389885,-40.711086
-39.702637,-32.555252
-42.09838,-34.760235
-37.045906,-30.411274
-38.730118,-32.066067
-39.873745,-32.754436
-36.798267,-30.316208
-38.00394,-31.224047
-34.217255,-28.28371
-35.18182,-28.808521
-37.666878,-31.122147
-35.655945,-29.280838
-38.683987,-31.822313
-35.110878,-28.830578
-49.10294,-40.566067
-41.931892,-34.356945
-46.55695,-38.458447
-35.185936,-29.032003
-34.040653,-27.96239
-41.14339,-34.097122
-35.253944,-28.968695
-33.98416,-28.121883
-42.52687,-35.15105
-42.426456,-34.790775
-44.947765,-36.85621
-39.69518,-32.723446
-44.979614,-37.026337
-41.046986,-33.923054
-35.490307,-29.04348
-36.848606,-30.427267
-43.69082,-35.95132
-37.855377,-31.234926
-45.644485,-37.622604
-31.987135,-26.424831
-39.608936,-32.581223
-35.170067,-28.848095
-41.52393,-33.99672
-34.198997,-28.00921
-37.358643,-30.841087
-35.333096,-28.882105
-44.803547,-37.07545
-38.649208,-31.605766
-39.14483,-32.205246
-35.54648,-29.182262
-47.93117,-39.388847
-41.665833,-34.09795
-36.762074,-30.32338
-37.880035,-31.264385
-40.835747,-33.569584
-38.1999,-31.397564
-40.990417,-33.85556
-36.085327,-29.586424
-40.583942,-33.63865
-38.72005,-31.940956
-35.396797,-29.003689
-42.65506,-35.067497
-39.36211,-32.593468
-36.85443,-30.29916
-40.510742,-33.218143
-47.974777,-39.313675
-30.630432,-25.172419
-51.266968,-42.3526
-38.638386,-31.914211
-40.159054,-33.116955
-37.981953,-31.37517
-38.076603,-31.24204
-35.260628,-28.996328
-30.146992,-24.782595
