grain_R,grain_asp
-42.174797,-34.672028
-40.03506,-32.84709
-37.229614,-30.432722
-42.495445,-35.15412
-49.205906,-40.437603
-37.186314,-30.751253
-46.718407,-38.249237
-29.64614,-24.33252
-26.97538,-22.189827
-41.69241,-34.251827
-39.18131,-32.302353
-29.226961,-24.161095
-39.173283,-32.0568
-37.284664,-30.706518
-43.7062,-36.103905
-43.485695,-35.652718
-39.570736,-32.545483
-41.75695,-34.424187
-26.761612,-21.92034
-37.38738,-30.889812
-38.379295,-31.595688
-52.054867,-42.932777
-30.379633,-24.8194
-47.913525,-39.40691
-37.871426,-31.116833
-37.060127,-30.304127
-35.957054,-29.630608
-39.659863,-32.813717
-39.63483,-32.5657
-35.02827,-28.678186
-46.32585,-38.15601
-43.786808,-35.90379
-35.474773,-29.295244
-38.294327,-31.368458
-36.738853,-30.407778
-43.945057,-36.124397
-42.06905,-34.480312
-44.79864,-36.74112
-37.69099,-31.107313
-46.629993,-38.279945
-37.117413,-30.62514
-34.794437,-28.66422
-38.532658,-31.924953
-39.082657,-32.199787
-48.473427,-39.849888
-32.030968,-26.481842
-38.935356,-32.065037
-37.137108,-30.5744
-34.402935,-28.393614
-43.610935,-35.96241
-35.51818,-29.119223
-36.896957,-30.181845
-39.065926,-32.06328
-36.201797,-29.751373
-40.69158,-33.541
-32.709255,-26.867699
-42.21092,-34.56066
-42.227505,-34.73344
-39.96918,-32.952938
-39.889534,-32.817223
-40.345303,-33.192394
-45.295815,-37.370758
-32.974037,-27.033768
-36.25742,-29.836695
-32.654118,-26.8747
-32.27988,-26.586967
-40.930492,-33.71633
-39.090885,-32.08144
-37.654316,-30.88426
-36.305893,-29.866184
-31.770687,-26.205723
-41.85294,-34.487328
-42.05842,-34.646782
-34.40859,-28.288115
-34.962425,-28.78369
-44.304764,-36.385296
-41.004295,-33.76772
-50.033875,-40.997066
-46.68182,-38.468105
-41.98953,-34.49735
-30.810091,-25.41067
-41.555874,-34.024353
-36.205753,-29.792185
-45.951145,-37.85963
-35.30406,-29.044989
-37.325504,-30.700516
-40.05537,-32.818096
-39.826385,-32.72618
-34.557877,-28.436958
-35.315258,-29.115376
-38.029648,-31.34912
-39.734184,-32.552982
-46.20384,-37.68578
-37.14526,-30.64476
-33.02365,-27.22698
-36.744907,-30.257317
-38.724686,-31.902105
-42.965427,-35.450924
-36.905415,-30.343632
-33.981216,-27.945047
-38.683895,-31.852884
-38.82717,-32.001057
-41.19952,-33.886738
-40.644608,-33.456375
-40.8965,-33.55548
-34.497425,-28.444712
-30.116997,-24.652199
-41.21595,-33.798428
-40.527485,-33.23958
-28.848467,-23.69525
-40.623394,-33.539722
-40.021683,-33.189465
-37.248222,-30.74734
-36.804893,-30.398546
-46.607704,-38.55087
-34.52837,-28.482538
-38.63005,-31.660025
-34.0562,-28.025269
-37.993843,-31.303097
-48.848824,-40.393692
-46.309273,-38.13329
-33.57601,-27.49348
-38.135284,-31.387081
-34.01587,-28.133774
-48.00806,-39.412815
-44.55491,-36.62699
-31.102802,-25.670506
-39.481,-32.33216
-39.025406,-32.10629
-36.95898,-30.407251
-25.405703,-20.96086
-42.455643,-34.68537
-40.329666,-33.26468
-48.876797,-40.250008
-49.417057,-40.624367
-41.101864,-33.87252
-42.57557,-35.136246
-36.76215,-30.39521
-39.31041,-32.37349
-40.102024,-33.120396
-29.170603,-23.986475
-36.145565,-29.679707
-41.62627,-34.24456
-30.99874,-25.571392
-39.7349,-32.75779
-45.893173,-37.87074
-41.95587,-34.533707
-31.731453,-26.068777
-43.012005,-35.37908
-31.624844,-25.9062
-33.93622,-28.062391
-47.431377,-39.000515
