grain_R,grain_asp
-40.000828,-32.869453
-34.70095,-28.664652
-30.46201,-25.089743
-40.84555,-33.79877
-39.8895,-32.94699
-30.880747,-25.509071
-41.175896,-33.950603
-44.383305,-36.52821
-34.911266,-28.614246
-40.46856,-33.350918
-36.90891,-30.46074
-43.63686,-35.812706
-35.83945,-29.599052
-38.69713,-31.762472
-29.783848,-24.57716
-40.220192,-32.979855
-37.787106,-31.101612
-35.58273,-29.275421
-36.737865,-30.342043
-42.65323,-35.085823
-45.17972,-37.13181
-38.52057,-31.78084
-34.21427,-28.058897
-36.765984,-30.153553
-27.728415,-22.768095
-40.683533,-33.427288
-47.81994,-39.302437
-35.118298,-28.883833
-43.173237,-35.54667
-27.765717,-22.820604
-45.51569,-37.35946
-41.091278,-33.98499
-40.09347,-33.0372
-38.9692,-32.14579
-40.268887,-33.13229
-40.4334,-33.321823
-35.073925,-28.888407
-43.025787,-35.380104
-30.495857,-25.089428
-35.363377,-29.028942
-37.736603,-30.85227
-41.787666,-34.387936
-50.33926,-41.56689
-40.78533,-33.73401
-37.46082,-30.979958
-45.98156,-37.9453
-38.889156,-32.02103
-37.85443,-31.12237
-45.348778,-37.237617
-38.752235,-31.927982
-38.694527,-31.926926
-46.64984,-38.49893
-38.15667,-31.322308
-36.909264,-30.486778
-34.607407,-28.512766
-37.807243,-31.11775
-39.10585,-32.196255
-43.389595,-35.50616
-32.20945,-26.438154
-43.765232,-36.132835
-38.38688,-31.602528
-38.000412,-31.309944
-41.7665,-34.343967
-43.592445,-35.82668
-36.174248,-29.781258
-54.836834,-45.0404
-37.16355,-30.636671
-38.16863,-31.531258
-36.26735,-29.688757
-37.612568,-30.982353
-32.182438,-26.511715
-44.917603,-37.076675
-36.821434,-30.318626
-44.619663,-36.68099
-45.586872,-37.61082
-39.000706,-32.053402
-32.394558,-26.747786
-39.49126,-32.577446
-38.781902,-32.088673
-34.317383,-28.26659
-48.28988,-39.809834
-38.40868,-31.609825
-33.342068,-27.460455
-40.121975,-32.95443
-37.931873,-31.315964
-42.62661,-35.02738
-41.116478,-33.66736
-30.90752,-25.23224
-41.78228,-34.46054
-37.48162,-30.867989
-34.115616,-28.074104
-44.736145,-37.09531
-35.389015,-29.124496
-43.654575,-35.910767
-44.283848,-36.631653
-34.32848,-28.230762
-44.47296,-36.402523
-44.093235,-36.22731
-40.365887,-33.181133
-45.925262,-37.874573
-31.315458,-25.719425
-36.16764,-29.795238
-29.009804,-24.033215
-40.358402,-33.12115
-43.846,-36.207466
-48.38534,-39.684265
-43.58512,-35.79958
-28.301748,-23.345314
-40.00382,-32.787117
-37.795067,-31.042648
-43.549767,-35.809273
-43.941486,-36.092625
-40.982517,-33.670914
-34.55766,-28.362696
-45.22178,-37.089386
-35.59591,-29.37649
-38.157524,-31.335148
-31.462936,-25.804335
-33.36031,-27.48399
-31.982645,-26.231033
-40.938843,-33.708668
-40.16973,-32.93618
-36.029755,-29.749395
-35.232662,-28.80137
-39.987476,-32.916904
-37.657623,-31.17059
-33.110214,-27.136034
-39.75913,-32.721092
-39.64523,-32.49446
-33.597168,-27.754744
