grain_R,grain_asp
-40.16278,-33.156017
-38.06784,-31.53776
-47.397324,-39.06131
-35.909782,-29.772284
-40.576534,-33.44715
-36.349377,-29.94296
-36.387196,-29.995394
-45.145443,-37.228092
-37.498352,-30.81908
-43.918854,-35.99531
-47.921257,-39.37267
-40.40694,-33.253933
-49.72643,-40.983128
-39.883068,-32.79396
-50.283768,-41.30314
-49.92642,-41.100357
-36.764008,-30.176285
-40.23377,-32.97887
-39.245705,-32.20623
-43.992542,-35.845146
-37.495834,-30.65152
-38.544296,-31.720428
-35.743195,-29.436005
-40.70559,-33.59795
-48.42771,-39.969185
-41.25064,-33.910095
-38.231236,-31.317102
-46.12737,-37.960186
-41.633453,-34.140816
-38.611412,-31.857347
-31.324715,-25.600224
-39.064003,-31.991764
-37.723316,-31.079578
-43.255943,-35.690098
-39.58921,-32.682358
-34.166245,-28.056067
-32.450905,-26.773373
-36.09036,-29.85368
-45.27701,-37.28063
-37.071693,-30.565157
-47.312546,-38.800922
-37.49225,-30.764034
-36.475807,-29.906654
-33.300156,-27.428967
-42.615658,-35.23011
-46.09668,-37.877853
-46.136684,-37.884888
-48.0312,-39.432312
-38.98605,-32.146034
-42.407745,-34.90287
-42.866905,-35.41608
-39.2682,-32.192867
-35.530106,-29.40155
-37.689667,-31.083927
-38.28005,-31.642633
-39.166515,-32.294327
-48.73113,-39.809402
-45.20639,-37.149662
-45.962906,-37.904198
-32.29143,-26.346815
-36.187866,-29.9275
-38.36133,-31.609743
-38.684914,-31.831263
-54.347153,-44.75496
-45.27063,-37.176544
-36.835907,-30.147614
-29.795404,-24.583118
-37.526672,-30.878937
-43.447018,-35.577724
-34.938152,-28.829407
-40.719578,-33.61068
-39.96946,-33.07162
-41.016903,-33.99572
-39.343914,-32.19351
-34.737263,-28.598122
-40.65582,-33.38702
-37.65398,-31.023705
-43.822983,-36.042397
-37.371006,-30.730612
-34.713753,-28.701878
-40.16679,-32.95703
-42.125843,-34.52526
-34.60153,-28.538404
-41.691387,-34.229473
-46.274124,-37.978397
-47.223248,-38.83979
-48.49085,-40.008327
-43.810955,-35.897644
-50.520634,-41.625324
-38.665035,-31.733807
-44.328003,-36.560757
-50.558426,-41.56683
-33.11297,-27.251884
-36.17775,-29.602142
-39.75008,-32.637688
-43.997417,-36.03817
-38.57776,-31.715845
-31.237137,-25.82546
-27.085403,-22.331669
-39.97321,-32.727814
-43.693466,-35.983288
-36.067833,-29.672647
-33.113827,-27.335655
-37.796417,-31.227072
-40.98404,-33.778557
-36.756485,-30.33638
-52.41796,-43.20713
-42.234806,-34.719273
-43.525352,-35.809544
-41.1272,-33.8329
-43.081463,-35.485077
-40.84482,-33.497078
-34.376637,-28.139977
-39.14544,-32.153732
-43.700493,-35.99833
-39.937595,-32.829628
-36.408,-29.979967
-33.966934,-27.941372
-36.34799,-29.795664
-34.661446,-28.567848
-36.141533,-29.912369
-38.861134,-32.0264
-38.690475,-31.929855
-44.97601,-36.74543
-40.84822,-33.754833
-43.883938,-36.055443
-34.04949,-28.09781
-41.747646,-34.546185
-38.53847,-31.875433
-37.217747,-30.672125
-44.72039,-36.684673
-48.546326,-40.100945
-39.250053,-32.35819
-37.357273,-30.759272
-44.035145,-35.881207
-43.036476,-35.46912
-37.419174,-30.793032
-50.78312,-41.726524
-35.568005,-29.179016
-39.11523,-32.18806
-40.480373,-33.19799
-38.84403,-31.991064
-34.99056,-28.764734
-30.018265,-24.683338
-34.44036,-28.38307
-35.904026,-29.56646
-40.831287,-33.55146
-37.350792,-30.721987
-39.090755,-32.067528
-36.65525,-30.222517
-37.495808,-30.857643
-45.64823,-37.627937
-36.403847,-29.708967
-48.84737,-40.231983
-36.543694,-30.13697
-34.863106,-28.813242
-45.73516,-37.46148
-31.90473,-26.311745
-40.718147,-33.54342
-43.648895,-35.97581
-45.47726,-37.350468
-41.340702,-34.0386
-48.723236,-40.021656
-41.915855,-34.53696
-44.40168,-36.5295
-38.823635,-31.990873
-40.035507,-33.08867
-39.910217,-32.905994
-36.795227,-30.133713
-40.457226,-33.317303
-35.957657,-29.753006
-35.90316,-29.370745
-33.74019,-27.789171
-42.700054,-35.20487
-38.73739,-31.938179
-42.273335,-34.74015
-46.186165,-37.971924
-41.873608,-34.41034
-45.30122,-37.338943
-39.850353,-32.955772
-32.55063,-26.649954
-46.561115,-38.072098
-29.80775,-24.551058
-47.779987,-39.320602
-40.158302,-33.12166
-37.39828,-30.600372
-34.575012,-28.468765
-30.260607,-24.877476
-34.01179,-27.910334
-31.758488,-26.096556
-32.602123,-26.764975
-38.315952,-31.668087
-34.297264,-28.254622
-37.502647,-30.736805
-45.899612,-37.56634
-30.994493,-25.568342
-39.109764,-32.093918
-42.451622,-35.085293
-63.45817,-52.06978
-43.23888,-35.647785
-34.47737,-28.424728
-34.848736,-28.550005
-37.41192,-30.844063
-34.004986,-27.87471
-37.64752,-30.861387
-41.19345,-33.84594
-42.14261,-34.576797
-34.932983,-28.824112
-37.278328,-30.605907
-46.557384,-38.12379
-39.353058,-32.35683
-34.287823,-28.328522
-41.946274,-34.593338
-39.428574,-32.44367
-29.209726,-24.108496
-34.373394,-28.42162
-37.581684,-30.739866
-30.72492,-25.205505
-33.65349,-27.815382
-36.707817,-30.313562
-41.569195,-34.272343
-49.19534,-40.58228
-29.235907,-24.16491
-35.51775,-29.107756
-38.653034,-31.882818
-40.772438,-33.432858
-30.281097,-24.971664
-32.41756,-26.6168
-34.438118,-28.394106
-40.10774,-33.00094
-40.258656,-33.020035
-37.536213,-30.933247
-46.39863,-38.01634
-38.14554,-31.40776
-39.50658,-32.53854
-40.718216,-33.53215
-37.70234,-31.050148
-41.598186,-34.00113
-37.135014,-30.560938
-32.47946,-26.907024
-39.842396,-32.544525
-40.286247,-33.12489
-33.04332,-27.278389
-34.363644,-28.272764
-32.558823,-26.758287
-43.2982,-35.500053
-35.34039,-29.14271
-33.964943,-27.943956
-38.73202,-31.95712
-37.729286,-30.881245
-36.55527,-30.03335
-41.41235,-33.94575
-37.609253,-30.941507
-36.061546,-29.574043
-39.192894,-32.332634
-42.082478,-34.76337
-34.662224,-28.572313
-44.01481,-35.982975
-44.229446,-36.62243
-39.121746,-32.217506
-32.887016,-27.133595
-43.96102,-36.09685
-48.187843,-39.578053
-40.82771,-33.65366
-44.66164,-36.79243
-43.13647,-35.54756
-39.863598,-32.96357
-45.564754,-37.549255
-44.35097,-36.49538
-35.12681,-28.79334
-36.872944,-30.429459
-37.238472,-30.638687
-37.87133,-31.183125
-38.247463,-31.510078
-46.552826,-38.57415
-42.238773,-34.60611
-43.662266,-35.961117
-38.602398,-31.820662
-35.544376,-29.042
-44.339653,-36.39148
-39.877636,-32.852535
-48.381145,-40.00159
-31.413795,-25.856375
-41.701527,-34.342236
-37.090633,-30.612953
-38.30166,-31.549658
-40.995655,-33.66985
-38.047783,-31.318684
-34.98026,-28.819464
-37.078396,-30.49082
-36.96679,-30.446005
-37.800465,-31.11991
-48.56165,-40.025425
-39.560863,-32.728092
-41.493347,-34.12844
-38.278313,-31.431826
-36.917225,-30.323637
-43.028217,-35.417202
-42.041782,-34.33705
-34.321636,-28.092619
-41.516502,-34.02378
-35.320953,-29.144917
-28.93249,-23.893751
-45.459393,-37.386765
-43.854935,-36.153854
-34.543743,-28.412039
-47.70703,-39.264523
-34.980003,-28.54967
-28.823261,-23.757145
-42.35146,-34.886745
-30.156576,-24.937582
-40.101387,-32.835697
-39.87178,-32.772816
-41.58014,-34.22046
-46.025,-37.789856
-33.157883,-27.346186
-45.76734,-37.739746
-30.281143,-24.876244
-40.61543,-33.3025
-34.29808,-28.195398
-34.995308,-28.89228
-34.892773,-28.567036
-46.76039,-38.429077
-45.574272,-37.28896
-34.653587,-28.525805
-34.166485,-28.138239
-44.417126,-36.447453
-37.777657,-31.017302
-36.16907,-29.724873
-34.654972,-28.485645
-39.6301,-32.533524
-43.962627,-36.21323
-40.179943,-33.081837
-29.63362,-24.378265
-39.857944,-32.855118
-42.634888,-35.255558
-39.52783,-32.386456
-42.16702,-34.709915
-46.48438,-38.30296
-33.922653,-27.778446
-35.858845,-29.46552
-41.990734,-34.55422
-31.268385,-25.682936
-31.173626,-25.612875
-38.29908,-31.452501
-34.893475,-28.664843
-34.210976,-28.140804
-40.156338,-32.878445
-37.66107,-31.077608
-33.28476,-27.443571
-40.513546,-33.36007
-45.890728,-37.698227
-42.904957,-35.185997
-39.49989,-32.314434
-43.746235,-35.96741
-45.069347,-37.004982
-39.75242,-32.718323
-41.33157,-34.16907
-49.43038,-40.581028
-45.844326,-37.543518
-44.99752,-37.19485
-52.689053,-43.436672
-30.326437,-24.921885
-31.453205,-25.96169
-51.504425,-42.35375
-30.84251,-25.188524
-37.73363,-31.174927
-28.181,-23.107267
-38.31002,-31.550858
-42.475903,-34.927364
-39.27294,-32.237427
-44.439793,-36.60247
-37.803547,-31.063025
-34.130127,-28.063673
-43.343975,-35.701324
-37.101025,-30.344353
-34.786636,-28.55421
-36.374798,-30.024656
-43.906685,-35.90809
-40.91115,-33.780903
-33.984478,-27.99511
-38.95261,-32.06847
-40.69102,-33.47682
-33.552532,-27.512291
-37.095623,-30.48462
-39.446205,-32.46132
-31.856247,-26.338848
-43.773605,-36.117924
-34.64395,-28.660154
-36.001293,-29.536064
-38.707245,-31.910776
-47.555855,-39.082382
-41.36799,-34.17115
-38.880157,-31.945883
-38.241436,-31.46442
-38.792683,-31.757278
-41.85196,-34.386932
-38.113426,-31.38651
-47.95049,-39.473526
-42.126713,-34.65093
-33.433693,-27.359667
-47.380802,-38.791607
-36.77092,-30.071878
-34.72324,-28.545605
-35.216938,-28.997795
-35.815186,-29.548721
-35.35227,-29.073591
-36.24928,-30.0553
-40.330906,-33.154922
-39.719994,-32.623875
-37.51838,-31.04281
-41.6187,-34.208103
-34.903996,-28.743576
-36.923103,-30.18343
-48.928314,-40.246
-37.258003,-30.514343
-38.773922,-31.829018
-27.001451,-22.274837
-30.084803,-24.814653
-32.25496,-26.579603
-32.627804,-26.82214
-32.652267,-26.914286
-29.773447,-24.553844
-38.78199,-31.93163
-40.576416,-33.58796
-43.37872,-35.390434
-33.87386,-27.897043
-40.10505,-33.084713
-43.58775,-35.800163
-36.32906,-29.751057
-33.337914,-27.457611
-36.022198,-29.509718
-35.00795,-28.790033
-44.657684,-36.787983
-35.108032,-28.903484
-37.843937,-31.261337
-30.714006,-25.250765
-34.230877,-28.191212
-33.469414,-27.56206
-39.405396,-32.494217
-35.231316,-29.109491
-38.55471,-31.806139
-33.153976,-27.216179
-31.679447,-26.180605
-37.273464,-30.600615
-40.7206,-33.359856
-40.2684,-33.14543
-34.2492,-28.099787
-37.01202,-30.46261
-44.59831,-36.697796
-32.073193,-26.447315
-44.115795,-36.32815
-42.916965,-35.320965
-39.927025,-32.945827
-36.92463,-30.483877
-43.271618,-35.660458
-42.32577,-34.864883
-32.876865,-27.085896
-42.634502,-35.181118
-43.14878,-35.398586
-38.824146,-32.017345
-39.385483,-32.615635
-33.723324,-27.941608
-40.20342,-33.288868
-42.552288,-34.928753
-36.281178,-29.903543
-39.83102,-32.872696
-38.368156,-31.62677
-38.453663,-31.77388
-39.330883,-32.314106
-38.01242,-31.294624
-35.47937,-29.237324
-37.9473,-31.492437
-38.89253,-31.910503
-42.346737,-34.856144
-33.95174,-27.811922
-41.826477,-34.583336
-43.525116,-35.92192
-43.20067,-35.5861
-34.450592,-28.295578
-32.816296,-27.105213
-39.716087,-32.463223
-31.194008,-25.734373
-43.532505,-35.804146
-45.238384,-37.275574
-32.55209,-26.877415
-44.578136,-36.75236
-31.44003,-25.91743
-39.004547,-31.818445
-45.54443,-37.257103
-38.595085,-31.815294
-35.317795,-29.099653
-34.875626,-28.723583
-33.757072,-27.940191
-34.590527,-28.489021
-32.462086,-26.665642
-38.080177,-31.384966
-47.89983,-39.509346
-42.51322,-35.025852
-31.661509,-25.954428
-37.9877,-31.231146
-40.469337,-33.23827
-37.17263,-30.67083
-40.353245,-33.05217
-36.11698,-29.789265
-37.88898,-31.221096
-44.096294,-36.129406
-45.796665,-37.48591
-37.168194,-30.56643
-42.392563,-34.879128
-44.872578,-36.931442
-36.4105,-30.02422
-44.07262,-35.986473
-35.35109,-29.276947
-35.994465,-29.649755
-37.294376,-30.590548
-36.62655,-30.374577
-33.56749,-27.537891
-37.44465,-30.83395
-36.464855,-29.981096
-52.223755,-42.966877
-35.619907,-29.2781
-39.014534,-32.051743
-44.13975,-36.438133
-44.17571,-36.30176
-32.625504,-26.89822
-46.768326,-38.632538
