grain_R,grain_asp
-31.927616,-26.397495
-41.032417,-33.603573
-39.743084,-32.677742
-40.65227,-33.465664
-36.9743,-30.457937
-32.448322,-26.699535
-34.82755,-28.693556
-31.311586,-25.79706
-40.38884,-33.23703
-44.703953,-36.635468
-40.835182,-33.392017
-37.397404,-30.842686
-36.53551,-30.230667
-44.208317,-36.45304
-40.35417,-33.212
-42.70862,-35.168777
-40.00818,-32.89282
-35.70155,-29.264996
-41.31049,-33.96509
-36.531258,-29.99588
-45.709064,-37.441864
-34.13804,-27.96944
-43.6196,-35.96568
-36.739998,-30.25521
-34.696198,-28.408205
-43.874363,-36.116013
-44.071793,-36.247604
-36.231506,-29.853876
-30.960306,-25.488932
-43.756866,-35.887054
-40.904842,-33.67301
-43.509823,-35.805077
-53.967346,-44.503258
-38.568447,-31.594124
-41.156044,-33.94768
-34.268597,-28.167253
-37.280876,-30.606968
-46.661034,-38.18724
-38.074528,-31.324179
-44.830624,-36.89227
-36.24188,-29.956976
-40.937973,-33.754314
-40.791637,-33.56014
-33.60492,-27.686827
-37.71603,-31.067127
-41.251022,-33.864346
-42.714584,-35.152374
-37.2653,-30.485779
-51.70755,-42.503777
-42.206577,-34.66774
-39.69156,-32.83395
-47.162956,-38.785954
-35.27626,-28.948252
-35.54676,-29.313503
-50.18258,-41.104095
-32.299126,-26.52741
-37.927994,-31.23148
-41.244473,-33.960537
-44.438667,-36.549904
-37.382973,-30.576794
-39.793648,-32.707977
-38.752575,-32.042175
-43.70032,-35.86891
-35.253006,-29.012455
-34.694088,-28.619549
-30.304962,-25.00373
-45.286503,-37.103363
-35.51936,-29.302834
-32.885975,-27.10904
-43.340385,-35.438324
-36.943607,-30.401186
-40.266865,-33.046677
-36.401093,-29.849129
-46.62557,-38.562298
-44.75516,-36.790974
-49.02698,-40.417053
-34.87586,-28.70278
-34.664444,-28.560247
-48.778152,-40.172215
-32.083817,-26.354546
-41.62531,-34.076447
-45.04144,-37.11307
-34.865143,-28.810575
-34.952763,-28.855694
-31.208775,-25.63653
-37.084267,-30.45116
-37.83307,-31.181416
-35.323067,-28.963701
-40.617958,-33.340675
-45.1223,-37.283005
-39.569725,-32.623634
-34.967045,-28.785526
-38.3615,-31.706121
-39.533627,-32.35563
-43.481857,-35.880325
-36.31806,-29.824053
-36.985943,-30.32478
-39.342636,-32.368633
-30.317287,-25.011015
-41.676117,-34.26377
-31.847084,-26.137857
-45.09578,-36.89446
-35.02907,-28.63997
-37.179794,-30.700493
-34.106636,-28.15607
-42.578346,-34.91123
-39.46087,-32.648968
-40.279694,-33.036324
-34.752495,-28.693892
-38.43942,-31.71235
-41.615437,-34.19043
-39.92523,-33.030956
-30.037659,-24.683325
-39.066776,-32.07243
-39.151592,-32.301884
-39.04193,-32.188084
-38.1276,-31.517794
-34.380558,-28.294466
-35.855568,-29.532927
-39.51797,-32.38829
-36.08688,-29.73476
-43.83172,-36.300106
-41.954563,-34.617516
-41.513165,-34.131702
-42.985725,-35.576515
-40.213562,-33.17385
-36.983673,-30.465714
-34.679733,-28.506577
-33.08274,-27.221529
-41.8024,-34.329914
-47.316303,-38.948715
-39.656185,-32.554153
-39.8341,-32.5686
-47.850647,-39.45519
-41.70692,-34.423546
-27.001806,-22.225561
-37.75872,-30.97346
-47.40367,-39.073395
-36.1237,-29.695946
-33.826454,-27.670948
-42.607674,-35.06371
-39.378223,-32.605446
-35.183678,-28.971497
-36.20781,-29.58694
-55.044094,-45.235973
-38.226273,-31.355902
-42.436623,-35.00381
-41.909298,-34.483334
-38.73226,-31.741783
-30.78572,-25.405373
-48.275047,-39.756966
-37.28472,-30.551466
-36.864315,-30.398018
-39.053055,-32.093758
-40.008144,-33.031136
-34.438408,-28.378733
-30.741127,-25.392157
-42.39203,-34.962948
-36.1988,-29.745996
-44.363255,-36.76348
-34.978962,-28.792875
-45.184814,-37.22008
-42.40729,-34.87562
-41.148087,-33.827507
-36.834732,-30.409983
-34.4365,-28.164295
-46.225384,-38.033634
-40.689346,-33.542873
-41.889526,-34.389496
-38.70035,-32.03469
-38.1567,-31.410933
-32.419815,-26.605606
-41.314087,-34.179676
-43.998615,-36.122032
-30.987206,-25.555416
-39.15151,-32.46851
-40.850094,-33.78286
-36.63695,-30.16875
-41.60462,-34.314716
-29.221542,-24.092012
-41.46347,-34.188255
-34.98531,-28.95433
-36.854473,-30.357328
-51.515522,-42.345516
-39.658085,-32.589767
-36.05644,-29.590395
-33.19968,-27.39809
-41.79976,-34.095654
-38.182877,-31.547428
-43.348396,-35.434902
-41.222897,-33.972004
-42.71109,-35.097004
-32.246754,-26.601828
-41.354866,-33.941513
-33.59729,-27.678862
-31.19831,-25.591246
-39.65723,-32.667854
-45.91989,-37.75431
-31.847778,-26.199053
-40.0933,-33.049232
-42.80697,-35.37085
-34.7151,-28.66718
-33.40552,-27.625536
-33.479996,-27.578566
-39.65951,-32.77291
-41.338497,-33.938942
-29.252502,-23.993004
-36.315533,-29.989128
-36.558853,-30.21328
-35.06156,-28.952335
-50.62168,-41.60755
-43.055912,-35.284843
-36.48247,-30.183416
-43.474747,-35.912567
-40.519005,-33.335625
-37.055836,-30.433502
-37.71949,-31.083637
-33.11179,-27.161093
-37.622456,-31.077147
-39.129524,-32.259026
-41.963024,-34.52907
-41.350204,-34.14159
-37.33412,-30.811165
-42.5699,-35.06687
-39.77299,-32.757187
-40.715397,-33.34903
-41.508102,-34.112507
-35.455498,-29.07705
-37.0687,-30.614052
-41.37457,-33.959686
-45.470715,-37.29365
-36.02656,-29.450462
-37.881104,-31.170828
-36.719635,-30.170769
-38.16191,-31.34927
-36.61628,-30.021376
-37.45189,-30.738892
-39.84921,-32.728275
-36.389336,-30.025724
-44.471306,-36.577946
-37.506042,-30.7649
-41.69705,-34.308056
-43.345764,-35.509663
-35.63602,-29.329786
-39.001717,-31.980793
-27.850443,-22.916574
-33.194416,-27.535423
-45.1733,-37.10694
-39.681087,-32.68825
-44.491802,-36.639744
-38.500576,-31.559082
-37.443443,-30.770998
-35.92017,-29.601334
