grain_R,grain_asp
-40.959984,-33.65217
-38.249195,-31.512629
-38.263695,-31.569372
-42.400265,-35.055164
-40.04414,-32.950996
-39.561497,-32.69146
-48.9958,-40.030098
-41.886475,-34.370266
-38.83378,-31.882275
-43.36871,-35.744682
-29.621784,-24.365543
-36.585003,-30.212143
-33.057816,-27.144135
-51.207485,-42.21619
-32.155064,-26.493109
-30.898584,-25.535683
-34.471672,-28.45361
-29.75139,-24.541477
-45.109947,-37.151215
-35.233433,-28.805552
-34.784897,-28.688473
-35.581936,-29.268076
-40.8108,-33.618626
-35.03684,-28.938507
-32.5292,-26.832947
-39.75399,-32.715904
-36.090843,-29.467045
-36.945953,-30.31469
-36.760437,-30.218767
-35.945038,-29.602215
-35.256454,-29.052038
-43.819695,-36.06204
-43.321724,-35.598934
-46.02501,-37.54561
-37.62185,-30.97982
-44.47014,-36.536804
-36.536724,-30.125696
-35.933346,-29.73581
-40.333565,-33.275887
-27.588663,-22.596537
-37.49677,-30.797897
-42.1734,-34.641163
-29.75137,-24.411718
-37.212704,-30.467314
-41.517815,-34.081333
-39.257084,-32.09561
-36.13506,-29.672533
-49.93595,-41.259922
-41.8258,-34.274887
-46.532227,-38.26232
-44.041473,-36.349422
-34.677505,-28.39967
-57.654697,-47.618454
-32.46981,-26.578026
-37.423454,-30.765413
-40.240864,-33.15442
-47.519737,-39.16611
-27.17411,-22.378036
-28.660402,-23.59984
-47.420753,-39.01732
-43.42828,-35.65882
-39.276527,-32.229744
-46.026245,-38.015896
-31.95194,-26.360767
-38.632282,-31.818983
-40.073032,-33.003696
-41.38441,-34.16902
-39.2645,-32.19053
-42.061386,-34.462067
-41.598423,-34.421646
-41.411934,-33.944775
-41.50165,-34.292202
-41.81172,-34.39611
-36.840614,-30.192713
-41.261997,-33.891552
-31.299444,-25.925627
-37.38548,-30.821985
-37.469242,-30.724154
-35.52922,-29.327847
-34.130386,-27.971422
-41.147995,-33.86982
-31.858173,-26.199368
-31.813576,-26.01011
-47.284546,-38.89308
-38.3874,-31.449986
-39.648396,-32.5679
-35.13257,-28.98292
-36.796074,-30.090519
-29.820267,-24.552277
-31.252323,-25.844107
-34.777775,-28.584757
-40.020363,-33.117863
-37.693256,-31.104248
-39.694935,-32.66249
-34.88501,-28.58542
-48.772274,-40.134567
-42.127342,-34.55703
-48.072006,-39.45784
-43.40603,-35.680042
-41.630505,-34.30072
-31.334406,-25.994799
-38.123775,-31.358719
-35.929268,-29.53301
-47.732594,-39.185486
-41.739857,-34.346046
-31.794186,-26.21031
-39.434406,-32.38701
-40.393818,-33.294918
-42.21113,-34.901073
-40.211994,-33.16093
-36.5754,-30.171385
-35.25588,-29.046206
-43.18429,-35.44441
-35.5473,-29.166615
-44.138554,-36.336796
-41.555565,-34.185116
-34.73581,-28.588097
-40.774513,-33.64598
-37.641346,-30.937538
-48.652836,-40.102657
-36.71551,-30.213478
-34.174473,-28.242239
-38.77043,-32.163616
-47.029675,-38.665478
-36.15983,-29.790829
-40.924347,-33.4918
-43.174946,-35.502777
-39.75496,-32.70955
-39.522694,-32.560856
-41.675064,-34.320568
-41.06041,-33.64245
-41.29376,-34.024193
-45.29202,-37.28957
-40.629925,-33.365795
-49.020245,-40.534805
-38.430714,-31.688158
-31.674002,-26.101349
-41.249603,-33.964912
-38.050793,-31.377321
-37.49674,-30.783316
-41.897602,-34.58307
-41.789715,-34.35994
-41.163296,-33.859425
-35.137688,-28.83536
-37.230545,-30.674469
-36.961655,-30.513927
-38.685635,-31.850368
-37.04745,-30.31832
-40.383617,-33.229633
-40.85651,-33.823673
-36.251244,-29.894117
-30.316196,-24.990162
-38.807213,-32.068665
-45.009224,-36.882607
-34.284283,-28.301205
-44.5971,-36.71579
-41.494312,-34.029617
-38.357674,-31.627478
-40.197117,-33.04495
-38.23338,-31.41886
-34.73105,-28.601534
-38.40541,-31.598207
-38.795753,-32.073452
-41.92301,-34.509308
-40.81262,-33.447105
-37.195107,-30.535582
-42.968807,-35.361794
-42.211346,-34.684334
-45.30533,-37.337395
-43.657417,-35.856453
-38.82834,-31.815111
-45.893253,-37.932392
-46.83446,-38.601055
-36.950214,-30.564375
-41.42028,-34.232445
-31.944954,-26.29688
-45.51353,-37.50767
-37.425606,-30.738752
-36.235817,-29.868557
-43.32103,-35.778664
-34.254536,-28.221308
-37.811832,-31.212341
-36.547215,-30.041851
-35.85541,-29.435177
-38.787266,-32.05626
-27.16701,-22.480831
-36.31352,-29.886673
-35.61002,-29.322306
-41.896217,-34.30507
-33.953957,-27.964645
-55.048874,-45.41458
-37.572094,-30.862743
-39.304142,-32.32671
-45.53398,-37.55077
-28.441572,-23.458246
-39.428593,-32.334557
-40.70913,-33.428684
-37.951344,-31.228361
-43.609146,-35.800575
-32.75342,-27.071512
-44.573227,-36.66031
-34.43456,-28.340965
-44.930973,-36.848083
-31.195068,-25.662336
-42.779808,-35.09382
-38.35278,-31.66397
-42.83327,-35.32916
-34.657913,-28.523846
-40.37312,-33.37519
-33.680065,-27.751986
-49.73351,-40.993107
-34.205296,-28.175173
-35.34652,-29.105587
-32.18514,-26.414112
-33.852676,-27.848913
-32.60152,-26.709448
-34.042107,-28.10711
-42.890007,-35.302883
-38.690144,-31.96168
-37.005573,-30.532698
-44.53391,-36.795326
-29.397383,-24.138548
-38.564182,-31.684746
-37.815807,-31.124113
-36.627785,-30.364086
-48.31344,-39.990833
-38.73739,-31.904654
-34.662624,-28.640495
-41.497353,-34.320385
-35.89343,-29.617746
-45.891632,-37.738052
-34.418472,-28.304863
-45.51614,-37.464382
-43.880386,-36.047237
-39.074097,-32.10853
-40.38881,-33.24994
-35.214252,-28.994236
-35.456154,-29.355957
-31.511091,-26.026142
-30.745806,-25.27226
-36.59784,-30.24021
-43.70872,-36.033775
-38.10552,-31.465797
-32.384037,-26.536144
-30.468071,-25.11416
-30.365051,-25.058882
-40.2784,-33.03117
-30.860867,-25.436012
-34.24539,-28.146545
-42.186943,-34.772198
-54.224255,-44.587337
-33.821453,-27.847212
-33.13219,-27.338163
-37.427704,-30.801046
-34.415314,-28.426014
-45.02552,-37.114254
-32.896442,-27.27232
-38.888245,-31.771807
-28.5846,-23.545572
-30.949493,-25.36915
-42.257378,-34.938564
-37.849323,-31.119635
-40.506508,-33.27647
-50.481094,-41.508526
-43.775433,-35.984905
-40.09216,-33.020325
-47.355427,-39.090145
-37.94003,-31.337776
-32.71675,-27.085733
-46.750854,-38.700466
-38.200485,-31.432285
-37.811172,-31.200441
-37.6815,-31.061752
-46.99841,-38.7602
-43.116627,-35.543243
-41.339264,-34.104664
-38.211433,-31.557964
-38.538326,-31.678408
-38.428757,-31.653828
-40.200756,-33.017475
