grain_R,grain_asp
0.99999994,0.99999887
1.0,0.99999994
1.0,1.0
1.0,0.9999998
1.0,0.9999999
1.0,1.0
1.0,1.0
1.0,0.99999976
0.99999994,0.9999993
1.0,0.99999994
1.0,1.0
1.0,1.0
1.0,0.9999999
1.0,0.9999998
0.9999999,0.99999905
1.0,1.0
0.9999999,0.9999987
0.99999994,0.9999993
0.9999985,0.99998534
1.0,1.0
1.0,0.99999994
1.0,0.99999994
1.0,1.0
1.0,1.0
1.0,0.99999994
1.0,0.99999994
1.0,0.99999994
1.0,0.99999976
1.0,1.0
0.99999994,0.99999905
1.0,0.9999999
1.0,1.0
1.0,0.9999999
1.0,0.9999999
0.99999994,0.9999994
1.0,1.0
1.0,0.9999999
1.0,0.99999994
1.0,0.9999998
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999997
1.0,1.0
1.0,0.99999994
1.0,1.0
1.0,0.99999964
1.0,1.0
0.99999994,0.9999993
1.0,1.0
0.99999994,0.9999994
1.0,1.0
1.0,1.0
1.0,0.99999994
1.0,0.99999994
1.0,0.9999998
1.0,0.99999994
1.0,0.99999994
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99999994
1.0,0.9999998
1.0,0.9999997
1.0,0.99999994
0.9999999,0.99999857
1.0,0.99999994
1.0,0.9999999
1.0,1.0
1.0,0.99999994
1.0,1.0
1.0,1.0
1.0,1.0
0.99999994,0.9999994
1.0,0.9999999
1.0,1.0
1.0,0.99999994
1.0,0.9999999
0.99999994,0.9999996
0.99999994,0.99999887
1.0,1.0
1.0,1.0
1.0,0.99999994
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99999994
1.0,1.0
1.0,1.0
1.0,0.99999976
1.0,0.99999964
1.0,0.9999998
1.0,0.99999964
0.9999998,0.99999833
1.0,1.0
0.9999995,0.99999535
1.0,0.99999994
1.0,1.0
1.0,0.9999996
1.0,0.9999998
0.99999994,0.9999992
1.0,1.0
1.0,1.0
1.0,0.9999998
1.0,1.0
1.0,1.0
0.9999999,0.9999987
1.0,0.9999997
1.0,1.0
1.0,0.99999994
0.99999994,0.999999
0.99999976,0.9999966
0.99999994,0.99999946
1.0,1.0
0.99999994,0.9999993
1.0,0.99999994
1.0,0.99999994
1.0,0.9999999
1.0,0.9999995
1.0,0.9999997
1.0,1.0
1.0,1.0
1.0,0.99999934
0.9999999,0.9999977
1.0,0.9999999
1.0,0.99999994
1.0,0.9999998
1.0,1.0
1.0,1.0
1.0,0.99999976
1.0,1.0
1.0,0.9999997
1.0,1.0
1.0,0.99999994
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99999994
1.0,1.0
1.0,1.0
0.99999994,0.99999946
0.99999994,0.99999946
1.0,1.0
1.0,0.9999999
1.0,0.99999994
1.0,0.99999994
1.0,1.0
1.0,0.99999994
1.0,0.9999997
1.0,0.99999994
1.0,0.99999994
1.0,0.9999999
1.0,0.99999976
1.0,0.99999964
0.99999994,0.9999994
1.0,1.0
1.0,1.0
1.0,0.9999995
1.0,1.0
1.0,0.9999999
1.0,0.9999998
1.0,1.0
1.0,1.0
1.0,0.99999994
1.0,0.99999994
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99999964
1.0,0.9999998
1.0,1.0
1.0,0.9999999
1.0,1.0
0.99999994,0.99999934
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99999994
1.0,1.0
1.0,0.9999997
1.0,0.9999998
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99999994
1.0,0.99999976
1.0,0.99999994
1.0,1.0
0.9999999,0.9999989
1.0,0.9999999
1.0,0.99999994
1.0,0.9999998
1.0,0.9999996
1.0,0.99999994
1.0,0.99999994
1.0,0.99999994
1.0,1.0
1.0,1.0
1.0,0.99999994
1.0,0.9999997
1.0,0.99999994
1.0,0.99999994
1.0,0.9999998
1.0,1.0
1.0,1.0
1.0,0.99999994
1.0,0.9999996
1.0,0.99999994
1.0,1.0
1.0,0.9999997
1.0,1.0
1.0,1.0
1.0,0.9999999
1.0,1.0
0.99999994,0.9999996
1.0,1.0
1.0,0.9999999
1.0,0.99999994
1.0,1.0
1.0,1.0
1.0,0.99999994
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999994,0.9999988
1.0,0.99999976
1.0,0.99999994
1.0,1.0
1.0,0.9999999
0.99999994,0.9999996
1.0,1.0
1.0,0.9999998
1.0,0.99999994
1.0,0.9999998
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99999994
1.0,0.99999976
1.0,1.0
1.0,1.0
1.0,0.99999994
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999999
1.0,0.9999998
0.9999999,0.9999978
1.0,0.99999964
0.99999994,0.99999964
1.0,0.9999999
1.0,1.0
0.9999999,0.9999986
1.0,0.9999997
1.0,0.9999997
0.9999999,0.9999985
1.0,1.0
1.0,0.9999997
0.99999964,0.9999963
1.0,1.0
1.0,0.99999976
1.0,0.9999999
0.99999994,0.9999987
1.0,0.99999994
1.0,0.9999999
1.0,1.0
