grain_R,grain_asp
15.678711,2.1625478
17.055323,1.9667071
21.439249,1.9219642
43.50837,3.5322587
22.563694,2.0948277
12.33949,1.7250189
22.90581,2.2422848
18.619448,1.8054588
26.830345,2.5432765
20.88363,2.2460709
23.87166,2.893042
14.182353,2.670411
30.931986,3.248188
10.734904,1.313402
28.914732,3.0198936
23.795557,2.134227
14.536817,2.4818687
21.990946,2.3377001
43.1662,3.3739934
18.084631,2.1034827
43.746094,3.3065734
21.263102,2.7285807
14.978826,2.1647463
26.231176,2.6290467
16.55902,2.3648288
13.117579,1.7244279
16.821095,2.4274945
12.697756,1.8705373
11.653017,1.6355748
9.371009,2.0235689
20.281462,1.8453461
21.997374,2.3854585
29.434198,2.8724627
25.59154,2.634047
18.679605,2.3970723
29.207926,2.7607627
31.731947,2.728775
22.537573,2.0169175
15.961042,1.9506593
12.16051,2.275827
10.295373,1.4250317
48.081364,3.508029
25.078207,2.3923397
9.750213,2.1252515
64.9001,4.9493704
12.584155,2.8432372
44.45777,3.6217012
45.50861,3.4864876
38.849174,3.0807707
12.130311,1.6132958
39.572937,2.9688265
32.172028,2.8119655
13.700715,1.9288535
24.72837,2.1848478
12.939096,1.8892168
33.320286,3.0282192
30.551123,2.691505
50.413353,3.7137997
13.058587,3.3477063
20.4191,1.7736357
3.1581187,1.5350479
15.751189,1.8015621
32.100796,2.8322983
50.973167,4.178622
14.09468,2.9765754
7.183486,2.1387067
15.982034,2.2221444
15.852811,1.6982486
11.451316,2.4253917
20.662779,2.632486
18.618742,1.9917228
24.032446,2.1862571
12.057827,2.1337864
12.667806,1.9457741
51.78296,3.9134836
45.555664,3.6451068
29.706272,2.8994484
23.333315,2.9255657
21.471804,2.2242668
13.094361,2.4467428
39.661766,3.1783562
5.943993,1.9144161
28.817448,2.457755
29.178328,2.4580433
50.127556,3.780423
14.391866,2.3033571
28.494925,2.29063
26.851786,2.8426664
32.923332,2.5183704
14.09669,1.542803
16.1739,1.5953101
42.49608,3.2737303
30.171453,2.5747952
41.2213,3.0467024
15.139703,2.3630247
23.046707,2.1548743
27.515871,2.7002006
28.578495,2.4891698
15.112121,1.4116304
21.222456,2.200838
35.27621,2.7072716
14.295743,1.8468298
64.27865,4.7317467
23.849554,2.129185
11.347821,2.0015574
13.983488,1.9498519
24.164198,2.0975971
32.098827,2.747502
8.556456,1.8220291
26.745504,2.2833195
24.980844,2.517996
9.641529,1.970498
49.89083,3.9197664
33.528843,2.4820206
27.762754,2.5749311
25.224634,2.781266
21.953867,2.1316667
21.247189,2.24569
21.94074,2.0851057
27.03727,2.4648848
25.193083,2.2158508
35.626656,2.6931376
28.44259,2.2759094
