grain_R,grain_asp
29.734478,2.4123666
21.168879,2.3115997
27.968195,2.388794
20.428362,2.331322
18.94444,2.65451
13.249736,2.3881836
47.86327,3.6068854
34.893074,2.9034848
20.287062,1.8790896
21.70857,2.1980603
7.0865965,2.4399633
13.070046,2.1152253
42.257942,3.6258
52.665936,3.9341307
22.610884,1.9126194
21.625927,2.1571677
56.711475,4.0078006
16.756578,2.2098396
77.22391,5.446632
12.066546,1.9650671
35.61554,3.0176263
8.455858,2.2552652
16.743008,1.6741241
42.18971,3.4300644
14.506152,1.9681089
9.406623,2.445713
21.124514,1.9673731
14.079072,2.3709543
21.946676,2.205912
9.475342,2.460257
15.04492,2.7348595
16.43496,2.8287904
33.2134,2.856289
18.061815,2.149784
14.999194,1.9223063
21.049467,1.7797225
25.658407,2.4947772
18.168339,1.6341354
51.167778,3.8165083
21.731958,1.9829409
11.197404,1.9790466
66.24153,4.674412
14.263049,2.471519
20.591785,2.2055264
21.05485,2.87712
24.01172,2.4755228
37.91238,3.1822174
8.67957,2.8210232
23.6387,2.732372
23.211607,2.7114701
19.49098,1.9505311
31.29249,2.8851576
32.787224,2.6720383
49.562786,3.6858234
25.442415,2.3107088
24.041842,2.270782
12.200018,2.180361
13.179252,1.704408
26.863068,2.887692
7.7937984,2.0594559
14.350486,1.5052903
28.888933,2.9260335
42.64811,3.2067354
36.63176,2.8254607
9.134608,2.1143646
14.774424,2.2566814
11.498192,2.2152214
31.253382,2.7364516
25.167534,2.776845
20.540218,2.2476215
16.768335,2.1486194
7.867181,1.974426
9.276214,2.2365577
8.339803,2.6776016
15.986225,1.4125211
22.401484,2.2587192
15.277711,1.8996193
29.16017,2.4352384
27.987667,2.7660463
63.1347,4.591687
29.341413,2.500722
24.2927,2.0742705
24.0196,2.1162143
27.967321,2.3963869
51.492943,3.7535973
39.575153,3.0762324
21.303637,2.0338955
34.512707,2.8975143
38.75172,3.4699667
65.26871,4.851288
15.108563,1.6503766
45.41428,3.8380556
12.333503,1.8644333
54.639286,3.9292517
20.274637,2.293092
35.548172,2.8041167
27.333632,2.250091
35.7557,2.981543
39.72815,3.06775
11.124057,1.99472
27.209852,2.1649766
15.715325,2.4815576
49.091568,3.7514937
68.56602,4.9281793
11.894005,2.135763
27.472576,2.6497266
50.89627,3.9156256
18.60821,2.3815403
14.445907,2.7860584
18.632862,2.007745
8.690061,1.6306976
23.496532,2.183029
26.058409,2.3999445
9.935153,2.190914
26.303461,2.2726111
9.326774,1.5660479
20.879217,1.7716784
4.1637077,1.6167803
36.066437,2.8889046
15.114138,1.876057
15.511812,1.3947093
8.322186,1.9610245
21.884748,2.5179842
4.9033566,1.3852382
28.917122,2.444559
30.816944,2.591714
21.527126,2.0579174
10.848766,1.5788343
40.27887,3.1678042
41.682182,3.4282742
17.726871,2.595641
42.792007,3.3903308
14.530695,1.8402803
32.29418,2.8185787
26.710117,2.3933825
45.75776,3.6604228
24.744799,2.293439
27.673262,2.4513748
29.23421,2.2470062
9.863784,2.238433
22.618212,2.345851
19.969112,2.2978015
12.097439,2.1044183
26.912325,2.8050902
19.42071,1.9329853
19.191591,1.884062
54.117756,4.053944
30.94438,2.7396173
34.530388,2.7946737
32.71797,2.921127
33.824142,2.7694178
11.591849,1.8773344
41.176292,3.2794833
21.002539,2.2667935
26.089777,2.2981412
15.640229,2.1704297
23.961882,2.380932
38.009483,3.1024375
11.846438,1.9858668
22.011194,2.5024364
26.73051,2.294321
16.964016,2.322243
16.393717,1.7307982
43.635643,3.3762832
20.8206,2.023101
18.479471,1.8661731
55.213604,4.3250556
21.706562,2.245699
11.338521,1.8479792
47.35745,4.026327
