grain_R,grain_asp
14.924092,2.1956975
14.851427,1.8852761
37.04585,2.8871083
51.80165,4.1089253
19.275259,1.9558582
21.401361,2.8542707
23.496313,2.0488663
7.7518444,1.7778044
26.47149,2.6940446
47.184525,3.7927747
38.120934,2.784947
55.291893,4.163056
30.703617,2.6429265
33.649693,2.6403346
14.23628,2.9379723
18.74724,1.9975314
14.289263,1.9040159
27.028324,2.5027895
16.642557,1.6093446
9.626246,1.6991837
30.484789,2.531259
39.579674,3.1315868
49.923576,3.8332691
35.511757,3.063532
26.096388,2.4872851
11.916608,1.9582973
32.023033,2.766786
14.700239,2.1804383
15.034574,1.7246627
40.42223,3.208211
24.01548,2.342696
30.0179,2.8481479
41.470306,3.341567
28.913645,2.695311
66.20711,4.9218535
6.406371,1.9462259
19.393705,1.9133354
26.946386,2.549293
25.286825,1.9903886
20.83324,2.039093
21.124727,2.4329965
23.159878,2.2201552
7.396328,1.6930871
49.80575,3.747373
28.50445,2.4181182
26.810768,2.493009
30.37525,2.6771088
32.66758,2.8096378
17.549597,3.0245304
51.023766,3.8248184
23.277624,2.3054204
8.453418,1.1648088
6.4673243,1.7550926
8.388381,2.64509
23.06483,3.3959892
54.387978,4.02276
26.507933,3.002057
31.616718,2.7209709
7.052973,1.7651308
29.500925,2.3671508
63.24612,4.5299325
34.67083,2.9272754
30.083624,2.4926496
12.029786,2.1896477
42.537254,3.5002384
19.318419,2.8568673
47.144558,3.5554075
15.3206835,2.2389784
40.085762,3.1510363
12.839474,1.6198319
26.89781,2.2178953
7.740364,2.2067027
36.209023,2.8728156
12.712354,2.4546046
15.718716,1.9662912
57.746513,4.18127
11.804066,2.593873
23.627382,2.2927458
27.741888,2.3145442
35.712814,2.917537
10.054017,2.4795651
20.471586,2.0145261
44.97962,3.2743468
34.616226,2.792747
16.298182,1.7283758
31.663626,2.7223148
7.8266387,1.8561347
33.09619,2.6643903
24.13397,2.1180303
11.24313,2.5623055
38.79447,3.2065704
18.70537,2.4278595
14.101823,2.078989
56.585285,3.8807824
