grain_R,grain_asp
52.978554,3.9642682
36.036022,2.761735
47.08047,3.753572
6.950639,1.7617686
19.283573,2.3741484
25.669107,2.291239
21.558691,2.0116148
11.903184,2.2703605
51.192673,3.8921945
7.6739683,1.2172015
33.804405,2.9239855
14.792382,1.5820335
8.180041,2.551711
43.785545,3.410191
31.791681,2.6030931
19.079409,2.6934025
58.14345,4.3700967
34.40054,2.9508946
23.235018,2.0587819
10.092711,2.350324
20.014023,2.0241966
11.306302,2.2009025
17.83038,1.9846396
18.027815,2.6487405
30.045557,2.702839
21.094856,2.2846572
27.41464,2.5162563
16.78458,1.7770584
37.489845,2.9586089
25.869017,2.2925682
29.838982,2.6664639
22.282751,2.3306637
34.185066,2.67781
64.593544,4.6154356
20.67376,2.542933
14.777135,1.5373337
31.732695,2.8475869
43.6045,3.372915
33.198788,2.927235
17.450502,2.2451317
16.149132,2.236824
17.459345,2.0743454
14.673949,1.9921308
22.071165,1.9359827
35.691624,2.7893906
34.96726,2.6100185
16.73655,2.4317698
15.094462,1.6668499
12.759476,2.1271644
23.159788,2.2410276
13.563502,2.024022
17.590683,2.5804815
7.857889,1.9067202
10.789767,1.3905125
22.446768,3.2223763
17.126213,1.6999145
36.29225,3.2918794
10.613915,1.7838993
43.27204,4.0180874
27.96911,2.633409
51.340218,3.963216
53.09782,4.040552
9.039941,1.7836659
38.834866,3.1353056
10.862355,2.3498006
50.35143,3.8634834
24.538095,2.6518166
14.032077,2.0781388
18.280169,2.219052
37.30869,2.8979166
26.498163,2.2853436
21.48952,2.8432572
15.97787,2.6436298
22.834612,2.7161727
28.433975,2.5015068
12.802062,1.8903427
35.217117,3.223588
5.881959,1.5820427
24.142313,2.906435
23.13022,1.9643264
23.222178,2.785351
33.822533,2.762648
41.355705,3.2544181
18.673508,2.2393079
14.039247,2.4380941
52.07737,3.8082082
11.512523,2.206934
35.747986,3.0802565
33.344086,2.5975397
22.695488,2.515338
17.705465,1.90562
36.35798,2.63637
8.594498,2.614289
12.009477,2.483974
38.56175,3.2699926
9.925698,1.9413402
15.5553055,3.626275
22.120512,3.3582516
29.963621,2.8777866
16.128742,2.0451267
17.471342,1.6452291
11.3478365,2.3455265
16.477499,2.228173
26.426561,2.2591662
13.134987,1.1695962
42.189514,3.2670858
35.47638,2.819739
46.981514,3.5264692
36.932785,3.0397463
25.475721,2.1288748
33.560673,2.8534899
15.610204,2.6033523
19.240097,1.62944
37.444557,3.0126495
28.475054,2.7647889
21.76711,2.911206
25.22693,2.158662
20.05081,1.7258432
23.372074,2.2710843
22.923338,2.9152875
9.166976,1.546835
30.775377,2.6069198
19.596521,1.9327945
26.057661,2.4625454
29.77763,2.46975
7.403961,1.9211504
33.475945,2.5798576
20.937582,2.109374
6.121411,2.779056
31.584814,2.4923909
25.0991,2.6336448
28.118689,2.3028812
11.576288,2.165476
23.265863,2.2160296
21.678526,2.1704845
20.101576,2.5178657
17.394917,2.7835197
28.987833,2.5198405
28.629717,2.6916265
9.39172,2.7240791
29.3531,2.5751135
9.793092,1.6394264
13.456597,2.2899117
47.15371,3.7373133
29.109907,2.6510532
38.334755,3.277126
35.264343,2.9873927
46.819485,3.5735257
26.002493,1.9354502
58.35227,4.305309
13.686337,2.2156496
20.130014,2.3963318
39.230896,2.939064
23.224102,2.4706156
15.49772,1.8713629
46.69661,3.423162
20.909431,2.1547775
19.336184,1.9538231
16.718527,2.1456258
25.35014,2.4147615
30.844694,2.5945196
36.396484,3.165087
36.8375,2.998949
19.33166,1.7162361
21.447493,2.983273
12.123023,2.2391155
51.41337,3.7482479
19.746603,1.9613514
19.432653,2.2512116
14.967198,1.6671094
11.85588,1.6932327
29.273832,2.783431
43.15612,3.4829135
25.23205,2.9057324
13.632111,2.272013
31.116766,2.5107336
17.62411,2.504057
8.078601,2.090795
43.162437,3.0889926
34.015244,3.3101935
27.203016,2.3091457
6.755985,2.3994832
14.185071,2.128999
25.981123,2.5294228
17.022825,2.3055084
31.36794,3.0232818
34.075485,2.7808104
22.632143,2.9876199
23.333817,2.2038908
11.923938,2.2867534
15.561955,1.943877
32.46132,2.5734649
7.902673,2.4011075
27.237642,2.6171708
20.83424,2.3007622
9.587775,2.2529826
30.296093,2.622839
28.432434,2.856214
18.315817,1.909554
5.200382,2.1503816
34.332,2.584418
11.5543375,1.8921214
26.35288,3.1582208
23.741844,2.287517
22.94022,2.495549
13.73446,2.0207508
20.278051,2.208676
17.542963,2.0189936
39.144352,2.9361825
12.608251,2.0023575
20.054853,2.0757668
15.467654,2.6173859
11.906161,2.4133008
30.964907,2.6410944
23.108038,2.619926
40.378635,3.2180176
20.364653,2.166561
10.501044,2.0416505
32.5226,2.695226
17.690088,2.4764657
25.382753,2.2226992
31.660463,2.8248937
11.733268,2.5871286
51.098045,3.9779017
13.206059,2.6385288
33.32185,3.3841398
30.183336,2.381156
33.909607,2.6886945
17.344734,2.5864093
6.4136057,2.151214
41.454647,3.243969
25.863062,2.4387999
21.963179,1.9810413
30.270765,2.4543402
25.22276,2.9684567
12.250947,2.410645
30.990438,3.105678
22.480566,1.9619617
35.68688,2.790051
10.853976,2.4086854
9.496031,3.131366
21.525951,2.2611413
59.132355,4.3169503
10.601951,3.0812576
23.353682,2.1477923
15.164161,2.9988837
15.091809,2.4009194
20.87187,2.7889788
21.77726,3.048589
30.599962,2.7291527
40.027317,2.9818628
34.405373,2.7965379
56.746723,4.264001
18.735933,2.2017517
30.564444,2.6836884
22.988195,2.6159928
17.346203,1.8402114
6.0006723,2.8605042
31.319609,2.6696272
9.935442,2.1505294
23.126436,2.7895026
22.0217,2.39567
16.954844,1.9456296
23.79781,3.1653824
27.073294,2.3323617
12.412376,2.1161096
23.721804,2.4993043
19.115065,2.2485108
12.924695,2.223437
32.868694,2.6431277
23.921225,2.673143
14.403094,1.6706281
45.37435,3.3903317
25.18478,2.0387406
27.366465,2.8321486
8.658864,2.9424329
42.371883,3.3090506
32.9179,3.525888
23.882273,2.38969
27.225016,2.6294692
13.251644,2.2582753
17.536974,2.4401243
20.868773,2.3063648
7.445489,1.7976453
29.034044,2.6780462
37.98535,3.198133
18.268045,2.1594615
14.900342,2.428791
20.687403,2.446873
43.164364,3.4204676
29.058542,2.480938
21.479568,2.1194487
13.29041,2.56984
25.594328,2.0719416
26.363504,2.26722
16.64409,2.9427152
6.7245407,1.9323463
19.751867,2.700895
43.93802,3.4327488
38.37271,2.9393415
49.174335,3.6176
35.242577,2.8753066
29.74736,2.7269425
23.597685,2.4386587
28.479147,2.3788333
16.26703,2.152547
23.130579,2.006479
32.67,2.8888886
36.98214,3.0679843
15.993714,1.8988167
58.91356,4.182021
6.6795664,1.9845368
22.473137,2.190598
34.664307,2.9810445
39.832424,3.153748
24.228512,2.208178
12.184058,1.5473577
23.143167,2.2514813
18.757189,2.4077225
6.0825825,2.0079446
26.117533,2.5002599
25.764261,2.100285
30.183254,3.1472175
19.644714,2.201658
11.392039,2.5232923
25.541063,2.258978
10.890797,2.1097224
25.660633,2.1062045
6.3679867,2.124229
36.308735,2.8639627
19.176771,1.9013937
19.394857,2.2855568
20.032454,2.1394095
20.702326,2.3171318
12.252126,1.7651556
34.630116,2.7328572
41.029884,3.3102326
40.416374,3.1396952
45.52146,3.4129393
19.643766,1.9744987
16.94278,2.4051774
15.62954,2.368258
8.906101,2.243446
25.303066,2.5539684
41.878128,3.3424122
28.388966,2.4567811
33.38558,2.725141
29.552702,2.342336
20.96242,2.7866652
8.659801,2.4758499
13.064585,2.1462083
44.277534,3.341521
39.545563,2.9359918
39.24272,3.1694837
30.496174,2.6425018
14.857608,2.1727662
38.733532,3.0377026
27.724863,2.4757783
25.804344,2.254783
19.802622,2.1993008
9.414149,1.6567727
69.392685,5.0108423
39.488663,3.2106955
28.586386,2.4360323
21.026472,2.8046656
12.055366,1.9298489
10.366389,2.253976
43.87014,3.4784207
29.686214,2.6456382
26.271208,2.4177876
57.009197,4.2052355
22.927013,2.0462112
20.500154,2.448914
62.132164,4.6570573
21.3783,2.9535575
9.831729,2.702418
12.112513,1.4947131
39.050713,3.0052116
13.643017,2.1370962
17.767447,2.427299
28.054317,2.2081003
19.979738,2.3326614
36.862984,2.9802592
33.435516,2.7898517
17.857454,2.0767303
36.80175,3.2786028
14.0587015,2.4596334
11.8617,1.9281251
16.796532,3.0606127
50.807625,3.7984324
22.79984,2.6636302
23.843966,3.186211
26.033388,3.0243487
28.221786,2.4033465
10.627439,2.6905532
22.25028,1.9666984
20.19763,2.3458905
