grain_R,grain_asp
48.202576,3.4962602
21.105783,2.1199274
27.010931,2.1944623
25.341127,2.271293
16.764343,2.4594674
19.171545,2.780944
61.94137,4.4667687
39.836548,3.6224093
16.177717,2.7099283
6.1785803,2.0461173
13.413835,2.056641
12.95624,1.4989308
33.05532,3.0286553
31.387709,2.972741
25.661219,3.1491385
37.901337,3.213541
42.45507,3.271451
36.089146,3.027488
48.643314,3.8695395
12.910083,2.817833
22.946611,2.0332885
27.140104,2.1550527
9.229491,2.1220505
76.5828,5.339763
19.360788,1.9596602
36.155495,2.8195162
18.452658,2.412455
8.791545,2.2040658
43.191216,3.3129845
33.066185,2.5016503
13.813708,1.5830901
12.532786,1.8795094
8.632614,2.1712236
16.006117,2.7878804
18.513494,1.8406402
59.082283,4.347062
12.630183,2.2534366
12.056661,2.226067
22.372747,2.0421898
15.676625,2.1337032
16.274237,1.9336601
8.724643,1.8879501
33.976692,2.852843
15.705506,2.3859434
20.56127,1.9002988
21.54292,2.2008045
41.685417,3.3437793
16.055819,1.5955766
45.15095,3.4481294
41.81517,3.2280786
14.130245,1.9123285
8.818144,2.1362786
22.087555,2.1898415
20.930294,2.7123718
18.972095,2.859392
9.661762,2.1004786
14.840779,1.9422445
28.995539,2.2994027
15.189067,1.7936285
30.894667,2.5741491
36.005646,2.7893727
16.360441,2.329585
7.0930586,2.3231297
29.582163,2.6152768
14.701649,1.6586547
37.283684,3.1118283
22.610323,2.2321928
38.7342,3.1895807
35.44815,2.7619393
38.305008,2.9398623
18.525269,3.1402352
25.010519,2.7114801
38.14785,3.0487099
20.38756,2.218497
50.154648,3.729724
39.89362,3.0245943
27.26719,2.6761978
17.457266,2.055309
16.523794,2.2191615
26.58001,2.2658658
27.70099,2.8469918
14.193117,2.039626
31.187872,2.5248208
26.826952,3.1765244
9.215562,2.2983582
10.645546,1.9498426
47.918198,3.9411006
21.76767,2.6396093
32.99012,2.9799018
17.484596,1.9809557
14.440334,2.066984
33.862755,2.6751094
19.52659,2.0900342
32.95186,2.7085276
13.984973,1.9656448
42.791344,3.1617298
59.08184,4.2539926
19.110003,2.7393355
24.068811,2.5148335
27.525297,2.679649
58.298565,4.3151054
41.89946,3.0852976
15.127227,2.1524754
11.657876,1.8031439
17.88716,1.9777062
25.06165,2.5656369
35.930737,2.8324757
20.47112,2.2315009
11.057352,1.8358591
27.074137,2.511491
17.0587,1.8597329
17.690805,3.2686238
31.151773,2.7495928
13.722371,2.0629685
17.374407,2.4775274
19.987635,2.418835
9.359805,1.7936563
26.696333,2.2043266
44.764477,3.5354881
6.004263,1.3637877
8.72228,2.5149457
28.156782,2.3482528
19.271124,1.9333522
24.848387,2.2933788
25.916405,2.4159863
28.088373,2.2110004
20.585382,2.9027095
40.072014,3.0588028
17.719252,1.9720874
24.49809,2.2227294
23.26697,2.1554208
20.728268,2.376994
46.40977,3.76894
35.93496,3.8612442
26.14238,2.2899604
13.331893,1.6459568
43.288338,3.360937
34.249714,2.7571127
10.353772,3.4811022
33.723793,2.64732
10.602738,2.0497139
23.167698,2.3963957
31.055182,2.6524692
21.617517,2.712143
38.612343,3.0903633
38.42169,3.111156
4.3739786,2.2624948
23.061926,2.4554749
17.412973,2.6962295
44.65606,3.4450202
31.964622,2.7292385
34.028526,3.1949635
6.5807934,2.252069
38.818787,3.1062458
52.40266,4.1073184
13.100314,1.8116772
7.7742705,1.8725655
18.722548,1.7738726
37.168335,2.768634
31.611792,2.8796651
21.25236,2.4753144
6.0957804,2.1990647
23.525972,2.0964224
13.395495,2.3529847
60.95969,4.408284
25.984722,2.3999045
31.334845,2.813475
34.24772,2.986717
39.973297,3.6494749
27.373167,2.320785
31.349367,2.7407117
26.094318,2.3929377
34.118645,2.864524
51.34945,3.8698921
24.070887,2.6665766
18.610546,2.751539
17.812529,2.6787608
45.762375,3.7893639
18.59303,2.1322734
23.407515,2.2526708
19.864965,2.4794903
28.899496,2.4786806
27.378107,2.1984646
14.424922,1.5575069
23.753054,2.6319125
8.307214,1.6135162
27.607069,2.196383
29.078634,2.6203406
20.264486,2.1815622
31.183826,2.5801427
22.900793,2.1798031
22.28412,2.0960255
34.961693,2.7260604
60.245396,4.664145
14.577081,1.8389139
13.205746,2.3302398
49.434383,3.5577269
16.782444,2.6844788
9.165424,2.0609882
57.940887,4.096908
13.473889,2.0606756
8.559897,1.946692
30.407019,2.645619
