grain_R,grain_asp
42.169205,3.4265149
20.50785,2.5864718
20.136133,2.345793
15.161328,1.633405
44.691116,3.4956067
35.26899,2.839259
13.490914,2.315607
15.441417,2.2814558
37.25604,2.9411328
39.711998,3.1691604
24.898256,3.2094197
10.013433,1.6909322
46.343792,3.6738348
20.213898,2.1393054
44.042873,3.3358517
18.091698,1.966117
13.645717,2.4408822
14.169127,2.0534966
16.90789,2.2661679
35.763794,2.866866
13.512555,2.2858775
5.0785923,2.0682247
14.351718,1.4766593
20.750671,2.206842
11.17615,1.9308617
22.701426,2.3413594
32.387955,2.6825047
23.496363,2.3439069
15.070328,1.7616459
15.515176,1.9904554
23.04701,2.6020317
12.324542,1.9143529
41.005585,3.1858215
10.593641,2.1660147
8.270976,2.055013
41.485817,3.3147752
33.989403,2.945548
44.9764,3.3762245
44.13431,3.6520357
12.719918,2.9555585
64.374214,4.6117435
52.676605,4.0194974
14.643361,1.9751984
38.199913,2.9470446
14.0279665,2.7919862
30.613354,2.778935
30.964453,3.0558665
19.444408,2.1391563
15.541691,1.947613
14.284585,1.9713523
18.58235,1.9597762
10.071622,1.3220239
17.621426,2.0963106
36.11698,3.179553
20.087906,1.8849775
32.36148,2.4541812
11.730668,1.6432431
38.285164,2.962644
29.250723,2.2429068
13.391988,2.227418
8.687612,2.1755054
10.561007,2.0590415
33.31635,2.6221213
19.592852,2.336437
9.116137,1.6314728
46.75643,3.5570447
20.262638,2.3710735
20.053991,2.6692126
25.728167,2.7745366
11.850905,1.5580603
9.1859,1.9050183
26.072847,2.049786
23.13075,1.8512102
46.95009,3.745534
15.401992,2.0357313
32.766823,2.6333249
32.184902,2.979893
20.671381,2.4602246
24.938145,2.3614016
18.034788,2.4842024
29.24994,2.7203217
27.046082,2.4391744
12.187293,2.697694
34.973152,2.6890826
7.095615,1.9890245
11.900714,1.9421995
30.32694,2.5817554
10.144943,1.8254097
20.070826,1.8579633
11.433089,2.3309052
34.51983,2.7652292
22.765446,2.8083434
33.65831,2.7601786
13.598607,1.8026795
26.017227,2.5306964
7.1948156,2.3035455
10.280569,1.8178365
23.565407,1.9809978
12.973275,1.5899836
25.699854,2.740447
21.551767,2.893734
25.372816,2.5440955
30.954082,2.4323673
13.680673,1.7560971
21.094894,2.1763554
22.410658,2.7606251
19.713007,2.028919
36.862183,2.8577948
23.107567,2.1589587
22.637617,2.3372905
17.331572,1.5460675
17.42123,2.302268
17.18217,2.1160321
26.105257,2.5497656
52.37318,3.9570045
13.290539,2.110779
8.360808,1.7617058
27.61805,2.5790105
21.56593,1.6981295
10.758027,2.1676145
37.692955,2.9645717
21.85301,2.0451782
40.517036,3.3629231
9.68459,2.2264488
23.3267,2.0351686
57.658203,4.1763873
33.52027,2.56775
12.444059,2.2893174
11.65493,1.7282279
17.674105,2.2412474
27.019714,2.4689834
12.112773,1.8063264
39.07057,3.1071122
24.212017,2.3444073
29.71406,2.9630127
20.45056,2.2098043
41.048737,3.1950598
27.841452,2.4543939
33.004086,2.700388
13.945895,2.8095832
10.164124,2.5407765
53.335075,4.3518467
53.433647,3.9279907
19.235228,2.1782994
16.429909,2.16396
37.413677,2.762594
35.175064,3.2504838
20.264532,1.7868942
36.374935,2.9533322
24.972218,2.51081
18.293726,2.0237713
13.1244,2.4945593
16.713835,1.9627488
41.147644,3.1818953
52.428764,3.9414892
26.56685,2.4855564
14.506103,2.8263164
12.89255,2.066122
36.387993,3.0015028
18.533106,1.9702488
42.666977,3.2704096
28.29011,3.0216277
33.214222,2.9574664
6.986376,1.8449173
27.679907,2.3688264
16.773012,1.6425188
41.78734,3.1947775
9.272447,2.4421294
16.147669,2.9593549
30.797377,2.4635994
23.785044,2.1982033
31.711277,2.7066054
36.37776,2.8067925
27.899174,2.9355028
34.620327,2.6542974
6.758324,1.859849
23.516829,2.3933952
11.755012,2.1679223
7.762835,1.9938295
15.326894,2.3379674
25.775751,2.15524
31.703798,2.517658
11.672361,2.3426867
10.755132,2.3015242
42.440002,3.2766137
45.34333,3.6561558
13.062545,1.9535012
38.5487,3.1200535
51.702805,3.672631
10.862666,2.4695878
15.459087,2.2206087
75.443504,5.0726924
11.423749,3.0622222
7.9566956,1.0256716
9.274581,2.3700395
15.391726,2.4239202
9.780381,1.6104256
31.598993,2.5540266
36.11429,2.8090496
10.702392,2.502017
58.43931,4.276767
41.84887,3.201867
17.484964,2.3738828
20.108347,3.0913193
26.712591,2.6319504
53.166016,4.034367
13.850764,2.318605
33.019512,2.9841828
25.991053,2.2935567
43.201622,3.193826
14.633807,1.9936004
17.325178,2.0344381
24.588705,2.2319584
18.20709,1.7991369
6.3239784,2.237074
15.426122,1.9355806
11.064324,1.5389395
25.540339,2.2129827
11.276792,2.3909435
12.779033,2.828366
47.75916,3.512949
23.185091,2.0486302
38.562935,3.2948623
22.10282,2.6281166
22.92241,3.281704
22.253038,2.1950948
25.585693,2.3465672
17.94195,2.2315936
18.986979,2.1931443
20.586102,2.5186727
37.875736,3.0801394
25.554735,2.215492
21.738813,2.2052257
17.597239,2.4705067
12.526629,2.195581
5.759373,2.2514372
26.297956,2.792515
32.051636,2.590508
19.62842,2.3479514
27.626228,2.9565346
32.90327,2.7554052
26.167463,2.32015
32.488754,3.0288944
9.347638,2.3952732
45.432503,3.6667664
65.50297,5.0487313
30.010832,2.5772061
24.178288,2.204833
33.011513,2.9280548
29.827955,2.6523652
16.427095,1.4407368
10.991392,2.2939563
26.15434,2.3958564
10.004199,1.554961
37.310234,3.0291357
36.68037,3.0291107
39.67759,3.1645925
16.45386,2.0872078
33.51615,3.0125418
35.56605,3.1414752
25.160612,2.125059
57.536957,4.3597136
19.502981,2.0958695
16.682999,1.7094557
25.451643,2.9854302
20.389627,2.7491562
18.34237,2.3675594
19.50848,2.8962138
6.1206417,2.1937628
14.743712,1.8575115
20.39644,2.2159126
20.565928,2.1574388
14.020903,2.4777308
12.649549,2.3743267
11.59357,3.5321257
28.08396,2.6504607
30.273134,2.679019
6.553252,2.1161108
9.953866,2.790667
13.905658,2.7008367
31.665707,2.4786482
39.88349,3.25523
28.525211,2.5322456
35.464798,2.9784675
19.353872,2.8495283
23.555601,2.330194
52.868347,4.0428534
15.205026,2.7373402
30.789248,2.6003819
18.09219,1.9309083
25.699602,2.4215543
30.876745,2.840136
33.931206,2.9116206
31.466604,2.688293
32.52565,2.789667
35.815506,2.8492122
11.777475,1.6950907
50.441704,3.6622682
28.721771,2.5534067
20.721094,2.2245712
49.582916,3.7674265
13.086842,2.7994788
18.630594,2.3543575
50.550694,3.8301778
5.83782,2.1524367
23.590117,2.7286901
27.854824,2.5430202
19.866575,2.0143743
6.5917187,2.4653466
35.605503,2.864275
12.958538,1.7808805
11.119894,1.8292179
15.272082,1.8093687
14.43074,2.3275657
16.340525,2.4592948
24.417782,2.4651976
73.33631,5.1238837
37.747456,3.1315114
10.093679,2.453418
6.638347,1.6257898
28.50707,2.7784517
24.35034,2.0780375
24.141127,2.488327
32.109726,2.728676
22.765745,2.030629
7.8204527,2.1381116
57.535847,4.486852
30.736565,2.7456803
32.23752,2.6252327
10.888782,2.308906
22.693134,2.1734228
23.024763,2.5864286
27.318014,2.3563733
46.560074,3.7132819
33.204773,2.5692992
14.091086,2.3659198
23.529787,1.9167877
35.423954,3.0589983
18.818693,1.4662912
21.452234,2.2514
38.341515,2.8997188
40.173073,3.068655
20.624865,1.9507754
22.334171,2.3093088
18.88286,2.6455688
10.425759,1.6006927
22.901367,2.5250733
61.966328,4.8190217
50.376083,3.9049833
19.003082,1.9973574
67.04189,5.043227
23.14194,2.0393758
11.049155,2.350511
37.657917,2.9029202
27.956457,2.5557723
18.25956,1.7874084
43.99954,3.271596
30.36049,2.666698
16.276083,2.0171685
28.630236,2.4040136
11.245856,1.8761241
37.76664,3.1651511
27.135439,2.856697
9.350102,1.9773167
39.803856,3.0102134
29.51872,2.63168
47.528755,3.454058
8.575355,2.3050723
26.083511,2.33514
42.797295,3.7437615
29.132986,2.3981488
17.099874,3.2256181
27.539694,2.36493
28.207067,2.5761642
17.486494,3.0005279
16.193071,2.2936072
33.262974,2.7573304
40.702026,3.5251727
24.092447,2.0660577
34.42137,3.1096115
39.804016,3.2117233
30.259684,3.0576904
13.393248,1.4215726
7.180548,2.0828168
43.55352,3.3932703
20.492691,2.4589374
8.737001,2.586267
16.77689,2.6714907
14.836445,1.6659555
17.594706,1.6360106
12.44093,1.5131376
16.961054,2.1472638
16.958256,2.058106
41.232437,3.3788517
27.825945,2.5694866
10.922188,2.8149385
18.175882,2.3591495
23.194586,2.0549188
36.583313,2.8989358
16.829754,1.952753
30.167984,2.7401311
22.123102,2.1739945
24.650803,2.8706179
49.638138,3.895559
8.793914,2.3358593
7.303581,1.947216
23.696829,2.0421686
21.37538,1.9320031
22.472704,2.7896342
22.219313,2.0275478
10.483104,1.4350681
12.0538225,1.4641234
41.79746,3.3820498
36.445827,2.6956098
24.029966,2.7364402
13.286445,2.6708698
9.375723,1.7235854
14.49024,2.905991
20.318888,2.2605004
31.970821,2.7114263
10.908388,2.9206882
32.105373,2.5943015
12.106763,1.5881107
8.757848,2.651329
6.312977,2.0168748
11.13812,1.8650093
8.643636,2.8190863
14.1644125,2.260713
26.672148,2.4868712
19.60845,2.3163385
22.094477,1.9506242
8.681071,2.1068358
36.83762,2.88175
24.07073,2.2692342
24.000528,2.0120475
26.599327,2.4201746
8.41282,2.1799307
14.165217,2.4161294
6.8410444,2.3249435
27.556227,2.653606
37.611893,2.828746
35.202576,2.9951408
16.260597,2.3127875
58.134315,4.109763
13.037593,1.851711
28.991453,2.4732769
32.06047,2.6782641
14.619145,2.179657
25.72426,2.4882603
16.703075,1.9131328
16.437338,2.4304688
56.44729,4.16408
49.32504,3.8449702
9.23114,1.9424857
10.709197,2.3064814
43.476105,3.5179617
23.025053,2.4333746
7.056253,1.5707047
7.231328,1.5454686
23.170835,1.9324052
24.163744,2.4710221
23.895212,2.8796964
26.988066,2.4176798
9.8130865,2.0837266
45.721245,3.5983949
20.401968,2.5476482
36.131943,2.9356997
49.6681,4.096436
50.635345,3.749093
17.299984,1.8747289
13.835025,2.6157973
20.62946,1.6808479
32.098316,2.690126
26.055532,2.4230578
23.866648,2.181677
55.83181,4.3103905
14.705634,2.6866426
56.12129,4.100291
10.68903,1.9670403
24.701384,2.2177205
28.485086,2.407773
9.94888,1.254112
20.902586,1.9707906
10.696207,1.9811089
10.793818,2.3282275
20.391579,2.5908172
39.40615,3.045648
10.687799,2.0226102
16.43423,1.5772367
6.539468,1.4992025
14.827484,2.0968194
28.39771,2.3473723
26.949215,2.6596138
16.473618,2.7614055
14.047037,2.3219829
26.898886,2.3740516
17.368011,3.9123487
37.25683,3.0304997
14.033061,2.1403618
16.859678,1.657677
21.193497,2.045341
13.640158,1.780565
24.986845,2.2062984
6.0744224,1.8987588
40.396595,3.0739074
18.704306,2.2987092
11.846833,1.9180002
33.235275,3.0909092
9.712073,2.4316006
54.139378,3.8884883
43.481438,3.5196307
19.210573,1.5570257
15.783624,1.8080773
15.110011,1.7664891
46.0621,3.7205334
44.01962,3.5187335
44.91584,3.6031032
18.529978,2.887436
35.296196,3.0069964
37.365604,2.9150987
47.88459,3.4745789
17.22093,2.0963464
8.768764,1.6856513
19.540468,2.100013
25.128916,2.8698812
25.011377,2.1062455
25.04639,2.3642075
11.4254265,1.805678
12.803369,2.6961827
11.607045,1.5831013
15.984851,3.0986524
27.926802,2.645906
28.384464,2.210519
27.030588,2.3843267
24.934237,2.1166742
13.126869,2.5411153
26.524416,2.657143
16.449074,2.7479243
17.399578,2.0875034
11.846158,1.7865145
9.522958,2.7619534
42.22644,3.3359513
14.502475,2.3645458
43.72172,3.243267
38.345966,3.1659114
13.979543,2.9947352
15.101647,1.6456337
13.848068,1.9782951
34.09967,2.714449
19.768663,1.7027898
15.292198,2.0723693
23.171408,2.467062
18.541468,2.633396
15.904874,2.3110864
12.163541,2.0025938
15.222941,2.567989
19.739084,1.7464874
12.646724,1.8124632
24.493498,2.1256475
19.505062,2.0818257
24.34165,2.2351036
34.50454,2.8039567
32.618168,3.2319582
49.21121,3.5214472
21.039537,2.4545841
21.899912,2.0681639
21.91968,2.294581
33.047874,2.4257534
9.416052,1.3188257
13.834731,2.1498802
42.321224,3.2223938
31.72413,2.5039158
16.131557,2.7062485
37.37876,2.8755333
18.867456,1.9037873
17.068516,1.984292
5.847761,1.8699685
17.398014,2.120224
22.06719,1.9484621
35.82809,3.4303558
21.211199,1.8114433
16.224585,2.4002402
15.049939,1.7580664
10.424594,1.9472817
13.920144,1.8874049
28.187952,2.3117666
10.082405,2.216432
18.485086,2.9749613
26.047955,3.0108933
11.657725,2.4364069
44.822666,3.4421425
20.324184,1.9644096
18.449467,2.382113
16.899347,1.9257094
14.083843,2.4355638
18.11228,2.0322332
18.506521,2.4524457
20.628725,1.7881497
24.468338,2.6292667
16.142324,2.6493387
17.692146,2.0293384
12.316293,2.22615
35.52346,2.777791
38.21781,3.1614058
19.711294,2.5173223
36.64569,2.9531572
27.642517,2.308147
17.637335,2.7137063
30.899042,3.2877834
28.942978,2.789702
15.100613,3.0831194
11.565511,2.3252594
12.446565,1.3388197
25.30131,2.4531517
36.35386,2.8181505
29.71189,2.6238766
14.508263,1.4923887
43.50177,3.3479352
33.105286,2.8960676
14.819173,2.0266016
23.173464,2.456447
15.364606,2.3508806
28.427206,2.330799
33.62238,2.7514865
27.851906,2.2991977
45.460014,3.6510205
23.073584,2.0266147
38.974373,2.8676488
24.791918,2.1007318
35.474655,2.9840274
37.78608,2.855153
32.04725,2.8553903
24.534796,2.7128725
21.450455,1.9989591
10.823586,1.4273553
12.811038,2.1638107
18.542604,2.867831
42.30041,3.201052
19.330553,1.9989612
21.398108,2.1356435
23.815884,2.0783207
13.70226,3.340158
10.101369,2.201843
26.52794,2.2063756
20.43397,2.2569833
25.259552,2.2391615
32.054237,3.0197
15.872574,1.9535286
21.739233,1.9387571
62.84829,4.5796776
65.14347,4.7101164
36.02542,3.0584307
5.862423,2.473176
30.011938,2.6415787
15.765853,1.5892423
30.034613,2.376078
13.36958,2.4216912
36.23523,3.019461
24.992697,2.3199215
18.184538,2.2789516
17.052443,2.426829
11.00083,2.1329005
18.866552,2.0068927
21.10744,2.0025408
38.051956,2.9354804
20.927996,3.1654158
30.569868,2.7253747
41.42524,3.4192874
28.889044,2.9353962
14.579568,2.1090875
