grain_R,grain_asp
27.78436,2.3826916
25.15183,2.593378
34.646885,2.8802333
25.570618,2.1433668
5.9752693,2.2028887
31.178122,2.6533194
37.355125,3.2495825
22.135084,2.05054
31.739986,2.4859936
29.133665,2.38058
37.334267,3.0344918
31.500143,3.16191
15.737975,1.6760056
23.59997,2.1745365
11.687964,2.2074618
23.927912,2.4834952
26.314556,3.07153
33.086647,3.0319853
11.727721,1.3710308
15.744323,1.4892483
28.42385,2.8055682
32.27627,3.2527955
27.185091,2.378317
30.193254,2.929346
13.272717,1.6056778
9.436387,2.597324
40.461113,3.124468
23.738012,2.2737699
9.156161,2.5029325
16.741547,2.976972
79.18044,5.6730714
15.037828,2.965609
6.599595,2.1281033
17.730978,1.6601598
36.803772,3.3400004
27.84112,2.6547964
8.861964,2.1550026
35.128326,3.300593
7.8672624,1.7209755
15.919276,2.3882296
7.1097846,2.6315026
12.116563,2.731643
25.606926,2.183799
39.743637,3.1959512
58.430725,4.116559
17.33019,1.8033181
12.340787,2.235539
17.87396,2.4071236
6.414712,1.9780606
48.251167,3.5204124
40.25909,3.1477418
10.986322,1.5306926
10.516271,2.5585046
25.521519,2.4730916
17.07893,1.9009697
62.836884,4.5036964
28.904066,2.6243796
32.107883,2.7110043
42.39759,3.6691875
10.546932,1.5876999
33.407158,3.1119199
18.822453,1.6074392
8.790147,1.7404554
16.133512,1.7868466
22.632654,2.0710254
44.603783,3.4215684
21.032293,2.2915418
11.159291,2.8240304
8.1003685,1.6124204
17.398941,1.7970657
44.58092,3.806202
10.155909,3.0032477
59.823128,4.204578
28.9746,2.6411514
10.527091,1.4897532
11.092417,2.3821814
14.88095,2.2147582
20.775045,1.9358013
33.713543,2.9451299
22.298159,2.9169106
24.385424,2.3882446
30.544363,2.7771754
23.573347,3.0696578
15.995259,1.6540205
37.317276,3.8058877
9.772414,2.2261167
29.507647,3.0929418
7.936098,2.0938904
33.51087,2.7859254
10.337308,2.5263667
28.118296,2.5312693
9.68995,2.51051
14.75113,1.5056143
63.719364,4.6253476
16.207481,1.554758
16.862883,2.47478
6.6575017,1.686151
21.656961,2.661148
20.620043,2.1001387
10.420921,2.060359
24.819042,2.2926638
23.46992,2.0115154
37.06109,3.1472614
30.650963,2.606718
46.025208,3.4963715
42.199524,3.1748235
46.822083,3.4564714
22.69822,2.571563
7.05428,1.1553738
58.246338,4.4064765
49.060333,3.9754047
7.7470713,2.3167732
36.652534,3.0651999
34.069996,2.969273
27.481604,2.226212
22.92542,2.495441
38.780098,2.9696252
29.94841,2.740497
7.4220943,2.8832831
30.0698,2.5268207
34.335403,3.0340517
38.061348,2.8852072
22.199278,1.8978486
13.15829,2.1587262
31.91482,3.058982
23.37355,2.41406
20.011663,2.0560963
44.7767,3.431231
22.451702,2.2985086
43.61515,3.2981653
22.95298,2.607087
46.61357,3.4463882
18.634844,2.5097203
13.044347,1.6309409
19.14044,1.9606513
12.148946,1.972379
12.296521,1.9159486
31.275572,2.5477233
20.566462,2.794987
52.016865,3.7842755
56.685486,4.1490607
10.715056,2.533776
19.72875,2.50612
23.567545,2.3531413
28.65374,2.3660848
26.526844,2.740622
11.060962,1.639418
26.155813,2.2487698
16.69524,1.8227657
33.524483,2.666712
20.92153,1.9651659
47.117973,3.6719048
8.769011,1.6874433
9.567601,2.6757588
20.835274,2.478881
25.685202,3.0697389
14.635303,2.662928
27.745924,2.2567139
37.902496,3.0692697
20.005518,2.3725939
31.707653,2.5610955
23.729635,2.7289271
20.70675,1.8089073
12.547562,1.744425
15.06331,2.4690623
15.678281,1.9425
19.971628,2.0788867
11.520493,3.4673269
42.023834,3.3849187
50.74108,3.7645526
14.321109,2.2681284
27.158731,2.986589
24.94269,2.610413
26.776754,2.226283
9.719033,2.6570828
11.1113,3.0167015
33.0662,2.7450147
7.980425,1.583637
20.287085,2.9098957
27.59575,2.4381557
42.90851,3.2100172
35.609383,2.8696034
27.983335,2.612406
30.691856,3.0415123
17.091688,1.9532709
19.426834,1.7415199
11.243855,2.1493165
9.376552,2.341014
52.289757,3.960756
27.347307,2.5669787
27.335312,2.23618
13.609752,2.2917156
64.85407,4.4801955
18.541132,2.367269
29.978476,2.6270247
37.5649,2.949471
21.851625,2.1134427
18.848639,2.2416258
23.191515,2.326243
29.92748,2.6551523
42.32818,3.4317443
15.648414,1.7303873
24.662607,2.43552
19.070915,2.0111852
9.48297,1.6854718
36.942123,2.5881908
11.607533,2.164432
30.217196,2.4037383
23.4429,2.333953
15.265424,2.2592726
6.8183427,2.577344
39.725494,2.938105
40.13479,2.9770632
49.558098,3.726161
40.50029,3.2202013
52.077103,3.9053102
14.572768,2.2741516
20.67681,2.462815
25.337065,2.4596045
8.221633,1.7521062
12.615525,2.3473635
31.682043,2.4904432
13.1344185,2.1874127
24.718178,2.421412
32.772964,2.5751443
23.283007,1.9864311
33.11288,2.7168763
27.842016,2.2124038
27.133682,2.2924702
33.83899,3.4871564
31.763103,2.6616602
16.059814,1.7875633
9.562269,2.5720677
13.521462,1.8994405
12.728131,1.9576898
30.47136,2.591179
21.158245,2.4139657
13.712829,1.9034059
24.418211,2.083823
29.642992,2.9944835
16.965944,2.2336853
18.07517,1.7427852
25.822535,2.3284373
12.197141,2.445162
14.998,1.7665055
14.72082,2.4720025
36.1595,3.544873
25.674822,2.2245429
27.161299,2.1677556
53.97486,4.088156
24.631021,2.1336598
22.205881,2.5005536
36.744343,2.9546201
16.687609,2.2510703
24.804972,2.5505888
14.808061,2.3832707
19.389502,2.2311242
32.514816,2.7706795
26.346285,2.3588762
9.7884035,2.5597775
19.840143,2.7376313
17.620983,2.2365189
27.58954,2.6742382
42.200817,3.3169723
22.852194,1.9451482
14.462711,2.1421494
26.172855,2.3923683
23.69333,2.1849144
30.18387,2.9688735
22.073233,1.9845674
9.468134,2.6971493
40.741722,3.4156265
31.684702,2.462316
42.33316,3.5765977
38.522552,2.9992473
7.2756457,2.2783113
13.533614,1.5325496
30.766905,3.0905094
20.089567,2.1282756
20.856722,2.013569
25.964495,2.5441709
15.41673,1.8444936
20.771492,2.1891973
15.288932,2.4136455
15.245303,1.9842588
12.14459,1.545657
22.591303,1.9287115
4.957726,2.1045105
44.50141,3.6448698
31.2349,2.592711
30.162325,2.4992735
20.879152,2.4577916
17.851847,2.3133628
26.045311,2.6308515
18.578676,3.182877
25.501417,2.0721793
19.682638,1.9606383
29.116446,3.107062
14.058945,2.3777814
36.75438,3.1875403
38.959415,3.1594996
15.846026,2.1830208
32.77429,2.5065653
9.613069,2.558393
8.264094,2.0504322
12.124345,1.9176096
18.928675,1.6644051
19.155062,2.8751621
33.77737,2.9316964
11.520772,1.8216525
8.479928,3.0002503
41.28891,3.316061
49.264137,3.7570806
17.413183,1.9606087
10.524497,2.3925953
26.046873,2.152979
22.780157,2.3643982
18.174881,2.3167126
35.449635,2.8254719
33.13788,2.5108624
50.91153,3.7985282
24.02992,2.2734714
28.042437,2.594839
32.817883,2.8137202
39.589382,3.7921946
19.89689,2.0215192
10.949566,1.9597335
19.460646,2.1323495
30.261065,2.6320424
16.940815,1.7748227
4.4018297,1.7350214
42.523827,3.0564606
8.27608,2.0677943
29.599566,2.3923843
29.089075,2.9103532
24.162554,1.9184206
16.800074,2.002699
11.895009,1.9372884
21.323908,2.567049
17.985994,2.3207924
9.247573,2.2659736
14.971686,2.086165
8.055131,2.146893
36.41388,2.951894
27.358877,2.5206747
23.629263,2.245381
22.230492,2.7016354
16.085043,2.0474083
11.369213,1.4657958
59.70375,4.479898
13.880992,2.2182546
12.922532,2.0910375
11.219403,2.118352
17.443361,1.7344904
12.09381,2.2399259
25.64896,2.4373646
28.432934,2.9753819
