grain_R,grain_asp
26.47741,2.695302
16.31672,2.740704
23.937757,2.2366142
40.761116,3.302655
13.836606,2.146484
22.616266,2.3360405
24.993685,2.2157028
22.49986,2.275303
21.326744,2.2344875
25.546686,2.1689525
25.208715,2.8391953
29.10512,3.0626955
17.257645,1.6129088
40.58217,3.1474807
11.212071,2.00162
24.607096,2.3272233
19.735662,2.235549
32.386444,2.709593
21.85067,2.0678184
29.35253,2.52142
9.857789,1.8566529
4.873225,1.9990945
8.676364,1.7862278
15.742647,1.7414672
25.01893,2.286765
29.43505,3.0963345
16.016687,2.434217
12.14774,2.916386
25.369883,2.1328046
21.903479,2.0598454
17.032774,1.612814
51.459946,4.05541
18.246351,2.7224665
28.02049,2.4421098
13.773826,2.0393453
11.587463,1.8962855
39.790604,3.204409
42.780533,3.154181
21.31001,2.720286
8.177278,2.5821383
19.550028,2.7903242
42.307793,3.5496745
13.601629,2.08278
16.079445,2.3832426
42.121895,3.4514623
26.475538,2.2633343
36.573174,3.0407183
18.29859,1.8395329
32.993027,3.2189543
9.733956,1.8673813
32.47617,2.972594
13.967219,1.8160901
30.960522,2.7805047
9.371478,2.5028172
15.91926,2.597673
17.862066,2.3501182
19.986938,3.2040787
11.915977,2.0687144
22.398008,2.1213326
28.970873,2.4472518
46.18114,3.352213
24.887423,2.0767272
37.706596,3.250272
26.038244,2.2713752
15.211196,2.7993293
27.587862,2.5008779
16.607374,2.1063166
8.374611,2.3731976
20.159979,1.6563761
28.158766,2.3270216
14.126762,1.697386
6.967467,2.6885242
20.64047,1.801474
56.11765,4.030183
5.8390403,1.8769172
51.054222,3.9767845
16.358023,1.877297
14.610563,2.4233122
23.99947,2.0293648
19.23277,1.9302398
17.551497,2.540155
24.07769,2.6560035
22.299433,2.236682
10.99555,1.9678996
23.444519,2.574812
27.28314,2.9132519
30.603966,2.6536684
11.322768,2.1740246
50.31569,3.7076464
25.327497,2.7290974
13.839513,1.7093465
38.02955,3.2523644
24.45246,2.336877
11.399489,1.7662463
34.60836,3.1187003
15.943448,2.371585
20.794233,2.1293468
45.950653,3.4240608
12.510875,2.249693
40.3983,3.087774
11.751597,2.2544496
6.7330446,1.8412552
19.28623,2.5826929
22.610708,2.3479846
28.790894,2.5524495
19.594704,2.0252447
33.5545,3.3545165
11.763007,2.144772
10.754218,2.025426
8.256846,1.8107247
31.002146,2.7744267
17.262754,1.8343523
13.644208,2.302549
23.446161,2.5552454
11.903999,1.1994382
36.65016,3.0744905
35.462616,2.915148
12.394922,2.6844065
5.9742503,2.4629588
14.582098,2.1247337
11.956511,1.6646984
19.134577,2.3744106
25.642298,2.4353383
19.6297,1.9489629
21.054354,2.0392382
26.746836,2.0923252
33.461395,2.8078175
62.06639,4.437708
35.365273,3.2993982
45.607574,3.3950632
25.538403,2.738555
22.060263,2.158497
14.983449,2.9649835
34.867245,2.9718542
21.12537,2.4964333
30.661947,2.7372851
52.158684,4.0449157
7.2214766,2.3293138
14.800536,1.9398432
8.664605,1.8717428
16.35536,2.0270965
48.55001,3.6126344
24.169123,1.965831
35.503944,2.776198
14.966941,1.8099253
31.842794,2.5583942
27.240484,2.6071782
44.146915,3.2957718
30.256224,2.7301595
22.561728,2.3120434
14.732198,1.4503285
33.662846,2.8290648
51.711113,4.1965976
15.337243,1.7118232
29.561228,3.3042994
22.640203,2.649708
22.354677,2.026873
9.319227,2.3814683
26.324972,2.232947
22.40679,2.4676945
10.23295,1.9567051
17.615261,2.3191545
14.899974,1.7938528
19.370043,1.9979784
25.492853,2.0257516
13.569688,1.5671403
27.40484,2.4244518
24.954718,2.125085
32.748833,2.4829473
32.441998,2.7900267
15.827293,1.9884632
38.377586,3.0148706
28.736446,2.3242402
35.420025,2.8484983
25.225872,2.65024
14.168524,2.0072525
30.713717,2.4217556
19.648714,2.4296908
19.564562,2.3555346
26.207146,2.4493697
9.969629,1.6228435
14.908273,1.8726616
26.700354,2.5221028
37.2277,3.010403
72.23063,5.274042
19.735369,1.6574538
22.96622,2.0712223
47.905262,3.666274
14.450011,2.2592568
31.83748,2.5206423
43.16155,3.2708635
21.586874,2.593917
30.584646,2.7425508
16.479881,1.5358703
13.691413,2.13919
37.243042,2.751364
46.875877,3.5130308
22.535517,2.2082067
4.995757,1.9352617
59.59085,4.5224333
51.278152,3.8270183
9.317237,1.9389334
38.51871,3.4592607
25.656393,2.4508014
33.85205,2.9088302
17.99159,2.1080828
12.7284,2.0046597
