grain_R,grain_asp
10.009687,2.316059
45.868927,3.4454026
32.534775,2.784709
13.616269,2.1693342
39.702274,3.1850266
27.153166,2.480631
5.28006,2.6991878
17.233023,1.8266175
6.556961,2.6158385
9.6641865,2.1443067
8.106721,1.7602508
23.60834,2.6569996
44.0614,3.4818904
38.260246,3.15518
18.358667,1.9162724
33.29581,2.5310307
39.2045,3.1451836
53.67634,4.0287156
41.580513,3.3059692
42.81127,3.2884736
25.409819,2.179506
12.213108,1.7759752
41.595528,3.565475
18.604265,2.680781
38.56684,3.223942
19.70323,2.6899018
19.618818,1.7198862
32.16508,2.734254
42.87555,3.2566564
24.595781,2.5529165
30.107878,2.5166223
19.516502,1.9049757
35.105198,3.0297878
12.9690275,1.9144897
10.664967,2.1779304
18.167145,2.6093688
20.096697,1.9546664
44.707237,3.6051242
36.040882,2.8942795
29.109959,2.70844
33.989407,2.808983
44.099052,3.491993
15.92335,3.1871796
15.22021,1.63647
10.4293375,2.5488544
7.4310703,2.0706534
19.29103,1.8387026
35.362976,2.7676094
9.367988,3.0176225
30.105162,2.5241103
30.408018,2.7931867
64.2566,4.7244325
12.46989,1.9597001
29.33764,3.1884778
21.217611,1.9248956
28.915514,2.333776
12.688495,2.44233
16.08652,1.7465951
20.937994,2.0347266
24.822416,2.1776006
27.675406,2.2966774
15.280854,1.9894104
22.985682,2.0789304
20.515211,1.8964196
9.058124,1.9793601
15.917199,3.2019346
33.142517,2.374632
13.69541,2.7864575
19.17782,2.678214
18.056368,2.3802576
34.56656,2.9812286
25.767317,2.165216
20.695778,3.111803
41.514526,3.5889559
11.41718,1.5110706
15.061366,1.897014
25.116167,2.066318
48.568607,3.5839474
11.548375,2.7525098
18.704649,2.368507
22.037811,2.0679374
20.673574,2.2048082
23.802061,2.0181587
32.989193,2.7285523
28.420889,2.5889702
18.343895,2.254397
15.324021,2.7689958
19.237238,2.0838284
35.92101,3.408143
7.968528,2.0473506
36.738796,2.8239636
33.453896,2.714717
38.28556,3.4110222
24.366003,2.575366
9.434125,2.924178
8.14559,1.6428838
16.986547,1.7499119
7.0766983,1.7954133
32.31362,2.7149155
20.33917,1.9562103
25.82118,2.7294903
33.318306,3.2570217
18.167591,2.2485466
32.83236,2.9873385
12.010816,2.5433092
29.958338,2.6422434
18.752787,1.6062336
