grain_R,grain_asp
33.430233,2.7502139
48.866165,3.5758123
35.42057,2.68175
24.104006,2.3340178
26.038847,2.3051653
22.03503,1.8933644
14.574374,1.6955423
12.654007,2.0441153
25.255186,2.2561069
24.583374,2.8539162
47.026108,3.8176575
14.417048,2.2501678
26.628538,2.4315076
19.860174,2.240994
42.08918,2.971863
38.29364,3.144607
26.90079,2.2263286
87.61445,5.923198
38.920204,2.8593397
34.73958,2.8562238
30.886457,2.8349638
23.324617,2.358067
29.108599,2.4292777
10.8167715,2.3600335
32.538734,2.5530155
14.631769,1.9597602
13.102332,1.7999997
23.639124,2.2524462
49.809605,3.9060793
12.399472,1.5365388
32.278843,2.5970142
29.107195,2.7053018
35.72237,3.2381818
24.487535,2.3091304
25.589355,2.33864
5.272416,2.1791596
25.923021,3.1224875
19.603765,2.3607492
15.283429,2.0075526
68.60309,4.8982286
36.629257,3.1493034
12.4194,1.4792458
26.374731,2.6411738
11.507646,2.1338031
27.02391,2.6528502
12.87515,1.7103224
31.488049,2.5547657
44.234867,3.6246533
19.514631,2.8148386
18.50701,2.2626793
21.830976,2.5418477
18.899933,2.269596
35.802376,2.9543025
19.075148,2.1667662
11.208001,2.6247833
16.921217,2.101479
16.215576,1.73402
42.70356,3.34621
16.454987,1.9790186
58.28971,4.416137
50.874893,3.8797958
21.803385,2.0159743
32.856697,3.216791
16.169968,1.7941002
13.08891,1.962997
29.098383,2.276412
24.42151,2.5400093
5.646619,2.3791416
17.885897,2.4298563
23.674253,1.9349974
35.687172,2.932168
14.484008,2.2988536
23.074287,2.1413705
19.026594,3.098948
34.096767,3.160341
14.799493,1.4839487
12.936593,1.870997
27.324957,2.4683738
22.069677,2.0381908
30.095514,2.2536476
19.348166,1.9012921
47.47101,3.5576794
37.57892,3.1191967
14.063946,2.3795528
21.491375,2.4188612
14.5094385,2.0117023
51.244705,3.86136
15.680646,1.3754469
44.608498,3.309423
41.444748,3.2494183
20.171007,2.1191187
17.87385,2.4835417
