grain_R,grain_asp
38.973732,3.3193579
45.669266,3.5693226
39.51416,3.2052565
8.768548,2.3885512
40.627373,3.2021337
21.631506,2.505968
25.820948,2.6194308
7.537838,2.511066
40.746674,3.2144756
35.840004,2.9166925
39.940308,3.1150799
11.074085,3.2236476
24.62073,2.2825024
21.786854,2.2702303
8.03757,2.314887
45.926,3.4649515
14.404298,2.433656
48.870598,3.618438
21.26615,2.184568
17.05001,2.0642352
26.683962,2.9734554
20.851362,2.408524
26.55443,2.1704783
31.994379,2.7362363
21.4242,2.4204345
23.72125,2.3616416
15.345483,2.7386873
15.343532,3.116372
39.464127,3.0753105
25.407606,2.0135217
9.099675,1.9213032
27.382494,2.3073125
32.51123,2.628658
72.50669,5.318327
34.101704,2.528101
13.956355,1.6020074
10.92278,3.001656
48.958275,3.672484
6.597539,2.1654303
30.578344,2.6488862
17.68992,1.9290395
39.612514,3.1689966
25.98335,3.0976946
24.806162,2.68424
27.611483,2.6224945
17.769928,2.5449862
7.0786076,1.8112448
38.894382,3.177291
21.246464,2.4870727
15.803764,2.577999
50.454483,3.641956
46.631477,3.5067353
12.471213,1.2704648
14.629444,2.5970054
16.004715,2.3542156
20.375917,2.1023767
8.045758,2.2218537
14.277892,1.8035557
27.371237,2.469158
57.10198,4.22134
8.991757,1.9613919
37.915424,2.9221318
24.168612,2.6476939
29.274302,2.241012
18.887686,1.7517006
26.133123,2.6615257
20.526117,1.8821377
30.408047,2.4037733
7.2810717,2.4131222
14.862444,3.2029104
17.687307,2.149281
25.908386,2.3267229
29.903826,2.4047499
25.394258,2.6621969
9.131547,1.4685118
30.53365,2.8030396
11.67091,2.3246179
19.521852,2.728351
35.50186,2.6041229
13.497309,2.1263826
28.467806,2.307495
39.475105,3.467662
41.44592,3.3630023
28.33904,2.565773
22.274042,2.1490061
3.6372356,1.3883713
38.22602,2.9693537
49.519592,3.613978
28.832651,2.3573127
28.669641,2.3369215
18.621855,2.2742286
34.017338,2.6613016
13.894,2.0427735
30.179903,2.4315774
15.166992,1.9352295
17.42766,2.1279159
57.366535,3.9955156
38.28814,3.053626
38.292675,2.9824452
26.429617,2.459193
6.6368566,1.6299257
23.115149,2.2571754
20.765783,2.182358
24.301245,2.6028385
15.068015,2.1593404
45.60448,3.4398239
27.759949,2.4737597
11.047921,1.8065708
33.331318,2.6246064
13.223219,2.0677462
8.41897,2.4636266
27.31028,2.8514128
13.564957,2.1347127
22.961622,2.7323177
24.26217,2.6839914
20.952505,2.2866344
51.201927,4.071258
42.58664,3.2201474
11.572487,1.5047283
18.771334,2.0748398
42.41838,3.3260942
17.579977,1.9033995
33.925922,2.6919637
29.569818,2.8330712
34.71495,2.6960433
13.415935,2.589527
16.481138,2.71481
10.858653,1.9780939
26.937466,2.4423301
39.1743,3.1746886
34.633224,2.9338179
23.488394,2.1022606
25.673368,2.8635867
26.729448,2.2237296
12.524574,1.8234383
27.023214,2.3333993
20.126184,2.5203817
11.875997,2.0442877
10.322711,2.1544163
33.779484,2.8319705
43.979176,3.380319
13.882949,2.3468237
20.766737,1.9025147
41.589905,3.348888
17.78356,2.5721648
29.758474,2.2359347
33.7313,2.723932
23.580683,3.3112845
8.22637,2.2415137
18.685766,1.9613242
32.591293,3.2332797
13.839595,2.0447662
21.384066,2.6261387
14.658998,2.625846
