grain_R,grain_asp
1.9064634,0.60515404
2.7042983,0.83574075
2.6998856,0.76842725
2.9128926,0.74524105
2.4013612,0.6894558
2.1308975,0.6372077
2.5917764,0.79405844
2.181051,0.6419977
3.2214673,0.9268796
2.3863285,0.6628632
2.3018177,0.6466093
3.1470115,0.8802854
2.3865116,0.80809873
2.306876,0.71747714
2.4384181,0.6927848
2.1056864,0.64667076
2.34401,0.69245434
2.7772648,0.78042126
2.554846,0.75783056
2.7831657,0.8478179
3.2034438,0.9571111
2.279681,0.6001739
2.896011,0.68227136
2.8327777,0.8274894
2.4819756,0.7315582
3.5176146,0.9392099
3.0293136,0.88361496
2.8445504,0.7463832
2.923292,0.7699796
2.7927272,0.88917357
2.8637493,0.7859391
2.4736724,0.74569947
2.4318006,0.81661856
2.8442595,0.7757682
3.1574023,0.9095259
3.019527,0.8362173
2.9799814,0.7813511
3.0090456,0.84448564
3.4627993,0.87400734
2.0911365,0.6645166
2.4896002,0.72157305
2.2295856,0.6104877
2.7148373,0.7347524
2.809399,0.749443
2.6799402,0.74956715
2.8117342,0.7571534
2.2303588,0.7278659
3.3422358,0.9831123
2.114814,0.57744706
2.9425495,0.87163824
2.2702467,0.6666411
2.880273,0.7562361
2.297396,0.568384
2.8289702,0.84741527
2.205046,0.5550533
2.720535,0.7874653
2.8382456,0.7970054
2.7676191,0.77353585
2.939798,0.7644733
3.4642813,0.9438986
2.733086,0.738943
3.2373202,0.7200713
2.854861,0.9556698
3.0326235,0.92183775
1.8484268,0.57282436
3.289769,0.78072107
2.3412874,0.6601939
2.2874205,0.6911097
2.9379187,0.74632484
2.6139061,0.7261473
2.6194835,0.6937215
2.7641304,0.75572723
2.1206512,0.63573086
2.6980543,0.74867105
2.7018416,0.5761836
1.6434042,0.570764
2.611251,0.82172716
2.7373106,0.7937335
2.466428,0.74416476
3.010769,0.8718766
3.3880029,0.9355375
3.0391624,0.80688465
2.833412,0.79565585
2.5514605,0.6448842
2.6184974,0.65774184
2.5513175,0.7401076
2.0439026,0.6347601
2.8446882,0.739145
2.328799,0.69811
3.3430421,0.8371471
2.5929844,0.7529275
3.2568724,0.83265424
2.815766,0.7738286
2.050171,0.651317
3.3999612,0.9572725
2.797624,0.82288367
2.51836,0.7615428
2.4648664,0.75162697
2.9092453,0.83895725
3.1087663,0.9142556
3.147332,0.8464707
3.1877856,0.8037089
2.7326043,0.87629974
2.8199048,0.7693691
3.6086547,0.95514953
2.6376252,0.84497494
2.802829,0.7674587
2.8989289,0.7036568
2.7132475,0.71452343
2.2575047,0.6706381
2.0305502,0.6551497
2.4288013,0.6593146
3.1928203,0.8041726
3.0937107,0.8600304
2.762447,0.92014456
3.334137,0.8115215
2.0317833,0.6014207
2.9606442,0.85637814
2.2457778,0.6659099
2.3463235,0.60083765
2.5960019,0.77685225
2.326882,0.7567325
2.3375864,0.59463966
2.602087,0.76011974
2.973302,0.7946923
2.7831247,0.78102285
3.157367,0.823653
2.935695,0.86973417
2.3818004,0.68104696
3.0964632,0.874272
2.4276316,0.7581482
3.1238797,0.74450976
2.1692758,0.66943836
3.1700866,0.8777679
2.5495827,0.82893914
2.8957741,0.7942317
3.7982986,0.95904195
2.1419704,0.62296087
3.3387892,0.8311531
2.7283328,0.79551286
2.436289,0.6958511
3.0893643,0.8630216
2.8190887,0.84906757
2.7080996,0.7721141
2.9262266,0.806797
2.304301,0.6321441
3.375096,0.83320755
1.9678578,0.5092639
3.4620967,0.9358931
1.917537,0.62360805
2.8470247,0.86723745
3.1517022,0.956556
2.7618053,0.9095278
2.9404004,0.69330704
1.8463366,0.5215367
2.7016041,0.8609879
2.846874,0.8715359
2.9610097,0.6979498
3.395541,0.8787329
2.9509995,0.89866
2.6896815,0.84211445
2.5502238,0.7554031
2.6400363,0.7319381
2.4444587,0.7092374
2.3414085,0.71111006
2.7890093,0.6722778
3.2596467,0.8808841
2.7012165,0.7406022
2.5184844,0.7652403
3.3354642,1.007757
3.080454,0.69973534
2.0525873,0.6130335
2.6182678,0.69034386
3.0060785,0.7018863
2.3254087,0.66467047
2.5736642,0.80661726
2.5867362,0.66328496
2.3339498,0.6520037
2.7290523,0.7302376
3.4413605,0.8446628
2.8192198,0.77067876
3.0186284,0.9680283
2.4967182,0.7004536
2.8821976,0.73758256
2.902201,0.81353366
2.878063,0.80920863
2.1470098,0.6705249
2.6539721,0.7850054
2.1384826,0.5708458
3.454059,0.8974864
2.7636068,0.71051556
2.3253531,0.6739282
1.7332592,0.6370225
2.8962822,0.77527016
2.6147354,0.7158068
2.6512089,0.75575316
2.3053353,0.62285477
2.9769537,0.89734167
1.930764,0.5695543
2.325722,0.6958139
2.9671957,0.8361949
2.2348683,0.65512073
3.5509703,0.93701
2.6798995,0.76651454
2.1994593,0.6227816
2.7217019,0.7720329
2.7244546,0.5869416
2.5493333,0.7635303
2.938682,0.8140721
2.4675868,0.64254117
3.383569,0.9103509
3.1686404,0.8974838
2.7947857,0.8405572
3.2909915,0.8879934
3.2818358,0.8722353
2.3125122,0.78395194
2.607857,0.6791762
2.3904364,0.77564985
2.8132555,0.7802901
3.311949,0.9203853
2.1208375,0.7020059
2.6631186,0.7537295
3.4781902,0.88735956
2.6960604,0.718018
2.0604384,0.6261504
2.20357,0.6399974
2.7204397,0.7135118
2.8282073,0.78870887
2.709879,0.7506795
2.419221,0.7112156
2.577916,0.77113616
3.0692751,1.004515
2.543564,0.8061656
3.0395086,0.89194083
3.1466057,0.88980377
2.831115,0.83106357
3.3926637,0.8946315
1.9847608,0.62234354
2.5860007,0.7130296
4.087836,1.0035639
2.8810108,0.8759037
2.7720087,0.74392104
2.4961808,0.8657218
2.6796265,0.6700612
2.440601,0.73451644
2.5856102,0.8113232
2.8862174,0.7967185
2.5185,0.74135566
2.5130947,0.7228066
2.2344918,0.71355087
3.752926,0.9494549
2.6481302,0.8045785
3.561281,0.9314401
1.8982737,0.56585187
3.2298496,0.83375233
3.1724198,0.91408294
2.5371723,0.8162318
2.531258,0.64708906
2.135093,0.73233217
2.4729064,0.783175
2.4509027,0.69083434
2.698274,0.8348154
2.673084,0.8861958
2.341367,0.62115693
2.6702685,0.83410186
3.1866882,0.8487446
1.9962204,0.6060392
2.576297,0.7208086
2.8003542,0.6546502
3.1942868,0.93707126
2.673815,0.73691314
2.7485688,0.65696573
2.4483645,0.6746353
3.1601052,0.9369824
2.6850264,0.8823327
2.774781,0.7859942
2.3535244,0.66978973
3.1744173,0.96948004
2.8221383,0.7569111
2.5618749,0.6350782
2.4372694,0.80123764
3.0885777,0.8255918
2.5646737,0.8142279
2.8756108,0.69890416
2.812444,0.7663967
3.6725798,0.98145396
2.8393033,0.81410295
2.3604743,0.6842432
2.654755,0.7651011
2.4975307,0.65858203
2.3865163,0.69627976
2.1594102,0.63230133
2.1568925,0.56712687
3.1003594,0.81155837
2.268922,0.6623857
2.8246748,0.8865078
2.546241,0.8177774
3.2521667,0.83600914
2.6897633,0.76805013
2.944318,0.88386595
2.8433182,0.76036286
2.5806324,0.72077286
3.2823958,0.9986123
2.9546378,0.7916826
2.108808,0.75287116
3.251755,0.97911596
2.8925068,0.8226948
3.0581536,0.8308787
1.982887,0.5605839
2.361604,0.7229456
2.545553,0.6027904
2.5216095,0.765811
2.6178124,0.7311287
3.0652564,0.8928838
3.5952013,1.0169561
2.822025,0.8783622
2.7104652,0.83122
2.8636158,0.8166179
2.813245,0.6900144
2.5064058,0.68705475
2.3269303,0.65287507
3.0440557,0.8609153
2.9972255,0.91447675
3.4545302,0.8969382
3.2056012,0.90652937
2.7117774,0.72056663
2.2942169,0.7831117
3.1546714,0.80488795
3.472861,0.8954006
3.1595223,0.9004136
3.6073132,1.1994938
2.7013814,0.72008765
3.0918334,0.84026617
3.2754261,0.96082884
2.6263907,0.74279916
2.6441576,0.84508413
3.0124228,0.750305
2.730665,0.7281766
2.788539,0.7572262
2.3998163,0.711081
4.021316,1.1416155
1.6898652,0.5654039
2.7671578,0.8385828
2.627155,0.73179615
2.8841293,0.8523375
2.1378345,0.6969232
2.8696003,0.8118825
2.3340342,0.74472433
2.7114682,0.7153026
2.3179104,0.66635185
2.5460455,0.77120066
3.1106002,0.99176526
2.261586,0.6090909
2.9160292,0.8532077
2.2394664,0.6135245
3.1407623,0.8127927
3.3958094,0.8415127
3.3947031,0.8686869
3.5526316,0.7926681
2.6475382,0.7524158
2.974539,0.7929104
2.722729,0.6884057
2.880842,0.79760814
2.7002137,0.80106014
3.4442184,0.83056366
3.3041298,0.8708412
2.967037,0.80453247
2.8061664,0.82879585
2.6457217,0.7876291
3.5669599,0.831437
2.9201417,0.80587614
2.1940205,0.5867696
2.8872092,0.87732685
2.648972,0.79110426
3.059657,0.88578147
2.216998,0.6823101
2.6769035,0.74458
2.0879612,0.6376155
2.1395485,0.6481993
2.6502855,0.77287155
2.3628318,0.68914837
2.2073925,0.7232601
2.6920938,0.784907
2.9711182,0.7978444
3.014601,0.8493994
2.9797661,0.7348328
2.3004427,0.65552855
2.2732956,0.69718766
2.21888,0.6726848
2.9362986,0.79903275
2.7328703,0.8660514
2.725865,0.83969206
2.355463,0.6986845
2.9642205,0.7939955
2.4845521,0.749306
3.402844,0.90459394
3.1848605,0.8810848
2.6304288,0.8281732
3.235181,0.84360516
2.6082776,0.81544024
2.8927608,0.8381914
2.7974622,0.8690414
2.8120582,0.73475367
2.3251193,0.7004808
2.5878963,0.6515009
2.4260736,0.78757143
3.1565332,0.86135876
2.1082022,0.66713476
2.098743,0.570303
2.9412572,0.7415355
2.7493343,0.8642264
3.5746882,1.051621
2.4782465,0.75672066
2.3806207,0.69602126
2.3602288,0.7231333
3.5091038,0.9311262
