grain_R,grain_asp
3.3172114,0.92393583
2.6469738,0.8303161
2.7350328,0.798768
2.5263526,0.72058505
2.3962862,0.68208086
2.9280427,0.81095684
1.7863138,0.5801048
3.1053467,0.9330658
4.084897,1.018622
2.76177,0.7863777
2.773554,0.7406639
2.0036087,0.6055985
3.009937,0.8250956
2.990013,0.8358091
2.8637486,0.9016998
2.8011434,0.73132443
2.4348881,0.7163489
1.8690509,0.6152776
2.0519588,0.66550416
3.177196,0.9503173
1.6766343,0.55513483
3.4873726,0.9827738
3.1545756,0.90514255
2.6242464,0.8207748
3.3113496,0.6965469
2.7723086,0.7869348
2.7260525,0.78456366
3.4778774,0.8554438
2.599741,0.68035656
2.728935,0.7815729
2.3083987,0.7356141
2.5573137,0.8396013
2.8450065,0.84548384
2.8048413,0.7672438
2.2763016,0.6946195
1.9721472,0.63687456
2.528208,0.7536119
3.5429661,0.8736241
2.42809,0.6662261
2.6970072,0.78300023
2.4020398,0.61199653
2.5476649,0.6819338
2.158089,0.7105163
2.9573069,0.78599066
2.3818326,0.71099263
2.124625,0.7195887
2.5439613,0.7407047
2.501553,0.69961375
2.315191,0.6213138
3.0338156,0.8114881
2.278991,0.67057955
2.651655,0.7936183
2.324372,0.61976945
2.451805,0.798717
2.4918025,0.76248217
2.3504572,0.6388652
2.7445076,0.6941262
3.4466102,0.87017643
3.03291,0.8992103
2.9721239,0.78914666
3.2410533,0.8277235
3.2371802,0.8002254
2.7100666,0.6921758
2.5754364,0.62366945
2.4810944,0.6409582
2.2473304,0.60546714
3.0823534,0.9861598
2.131368,0.6113513
2.7410102,0.87538505
3.00306,0.72958624
2.5391433,0.67075235
3.370136,0.8744715
1.9822056,0.536892
3.1354327,0.8040769
2.4188921,0.6940913
2.4724011,0.77317905
2.6792595,0.80157524
2.0547621,0.6900917
3.115648,0.78356344
2.5695508,0.809054
3.1055787,0.75088114
2.4214334,0.64701986
2.3375323,0.6496309
2.8151987,0.80158544
2.8014302,0.7443856
2.7699597,0.6851873
2.6848156,0.8359473
2.9059117,0.8027222
2.3597033,0.6781128
2.4035513,0.65003055
2.5291994,0.68982244
2.3911583,0.6775248
2.557715,0.783537
3.407914,0.91216576
2.4994483,0.66505605
2.7591946,0.82056004
3.060699,0.81299204
1.9671457,0.64556193
2.1575022,0.5965014
2.8710067,0.7677392
1.8069768,0.5091461
3.5136993,0.96453714
2.9367034,0.9113609
2.9494352,0.9128487
2.9225748,0.836171
2.7053695,0.7039161
2.9466593,0.74441797
2.574228,0.6632714
2.5550826,0.6708189
2.7039778,0.7297555
2.3363662,0.6935926
3.84883,1.0232358
2.55526,0.68961835
3.8354833,0.9311063
3.0184495,0.6987641
2.2593482,0.632409
2.3659856,0.7660079
2.0976322,0.61200655
2.5970595,0.70055604
2.5965495,0.7340839
3.2572339,0.7594669
3.36427,0.8882019
2.181436,0.7276689
2.439613,0.67213535
2.8759267,0.8002619
2.5916576,0.7476068
2.905473,0.8384122
2.372331,0.73186517
3.475466,0.8546992
3.1671827,0.9778671
2.4048507,0.6315701
2.5002933,0.68914527
2.5093138,0.6909914
2.7698352,0.82147187
3.2264428,0.84881324
2.7190235,0.7888742
2.1285777,0.6345665
2.943014,0.7673857
2.7961214,0.67952526
2.3927004,0.61094505
2.523997,0.6306317
2.2489865,0.64440477
2.9551136,0.88871664
2.7688925,0.80138344
3.1345546,0.82568485
2.370466,0.6928083
2.705201,0.7955023
2.8897145,0.8984338
3.1743624,0.903905
2.3793323,0.70466554
2.5289292,0.66660213
2.5324266,0.7902586
2.5508974,0.76883125
2.6241903,0.70672005
2.9337428,0.7474287
2.873245,0.8449807
2.545264,0.76690197
2.1512053,0.69056255
2.6237032,0.7241917
2.2034166,0.68313134
2.399564,0.7478816
2.4772801,0.719441
2.1893883,0.6654647
3.4141796,0.8743391
3.2601793,0.8444594
2.5504563,0.8017878
3.2072833,0.87817425
3.0549774,0.8477258
2.4720838,0.7336514
2.9313343,1.0026528
2.2417483,0.6134109
2.0955079,0.56336975
2.6951218,0.7324075
2.638584,0.6449678
2.667371,0.7076858
2.3878582,0.68310225
3.2936132,0.90465057
2.5340092,0.6819001
2.9315398,0.8574543
2.9426079,0.7937529
2.569225,0.79771113
3.2835562,0.8742077
2.4726183,0.68845165
2.2243297,0.6199197
2.464667,0.60566944
3.388909,0.9282183
2.9037583,0.8126151
2.8228264,0.8864709
2.1109388,0.6850338
2.2341177,0.59550416
2.2491353,0.605904
2.5128224,0.7097299
3.3975136,0.9411147
2.997275,0.80465263
2.7428777,0.7481705
2.6798499,0.79408574
2.813895,0.80821806
2.447488,0.6335467
2.4459836,0.6753734
2.0611966,0.6366622
2.2143052,0.70031774
2.5734298,0.72883403
2.4329464,0.7003365
3.649725,1.0132631
2.4277303,0.7137472
3.1006231,0.84071386
2.2870893,0.7052455
2.5482805,0.7673888
2.0305898,0.65742445
2.7095013,0.70007896
2.8175385,0.77557224
2.5838826,0.7422217
3.524276,1.0009342
2.5172117,0.8112981
2.4280932,0.55199957
3.8376863,1.1626809
2.1607113,0.6305886
2.202708,0.67763186
2.8721783,0.7853259
3.2768245,0.9434789
2.8260427,0.87313944
3.2281237,0.87723184
1.9953203,0.59579676
2.6788745,0.7431632
2.656214,0.6650249
2.2965562,0.6723839
2.944513,0.7737422
3.2976463,0.92259663
2.4750578,0.7016908
3.1878912,0.9086928
3.006185,0.79257286
2.5524645,0.71930677
2.6826775,0.80438375
