grain_R,grain_asp
2.9975588,0.92834383
2.6184409,0.82814723
2.9604256,0.78035784
3.3351803,0.88318586
2.9198565,0.79744685
2.574659,0.69374716
2.9106996,0.8908967
2.2959325,0.7146789
2.8004508,0.8154906
2.4736326,0.676611
2.2629216,0.6893887
2.638254,0.66406393
2.645757,0.70564514
1.8927222,0.61126
2.1821244,0.6012466
2.6208632,0.7535033
2.863122,0.7586885
2.19056,0.5915383
2.582739,0.73477894
2.7223809,0.6874508
2.162187,0.7108276
3.608375,1.0359645
2.9655154,0.73794836
3.2239258,0.83897865
1.8981994,0.6236282
2.3759263,0.62663513
2.7141964,0.82030326
2.0908148,0.5946894
2.8207176,0.8584954
2.7907755,0.79807806
2.6614234,0.6824601
3.5019739,0.89357376
3.217386,0.953548
3.2429845,0.87178075
2.743002,0.82593066
2.0488744,0.532505
2.7810361,0.7449213
3.4058752,0.88185054
2.7544966,0.84180987
2.9497056,0.8598004
3.0973713,0.8693241
1.7841961,0.5265975
3.4198942,0.9599465
2.6515439,0.77627313
2.2368405,0.6142766
2.7813935,0.7398973
3.0801542,0.7760397
2.5660496,0.7295277
3.508874,1.0631756
2.197874,0.60765624
2.8430994,0.84310514
2.5097225,0.7556006
3.083577,0.8363807
2.573099,0.72396636
3.02905,0.8022443
2.4783723,0.70159125
2.5020852,0.80572885
2.0093515,0.57755786
3.8777606,1.089057
2.7780406,0.73911995
1.4960723,0.45497847
2.6829424,0.79977936
2.4188735,0.6101733
2.3036706,0.68149936
2.0290291,0.5418183
2.9096608,0.7639495
2.8071077,0.6801781
2.8133109,0.8044263
2.681574,0.7607172
3.337292,0.7522962
1.7991625,0.589456
2.1272192,0.6768092
2.212314,0.71520907
2.2891226,0.68565917
3.4229488,0.96468484
2.1401408,0.6184021
2.9181185,0.8185314
3.5738456,0.95387256
2.3063467,0.7415334
2.81978,0.7019676
2.4340725,0.75875485
2.5345595,0.6721523
2.663472,0.7581259
3.1964853,0.9011977
3.389724,0.9289871
3.2115872,0.82925427
3.1938684,0.9346094
2.9785926,0.8578256
2.3054497,0.69953996
3.0597541,0.84414893
3.4773624,0.91744184
1.9926198,0.64641535
3.5934908,0.8687006
3.0471194,0.8825726
2.2620738,0.6856655
2.4086988,0.7822859
2.8657138,0.81741583
2.3772929,0.6845683
2.8822596,0.70096177
