grain_R,grain_asp
3.3002298,0.88416725
2.0845547,0.6703258
1.9485757,0.61941296
3.0877275,0.9311166
3.4966047,0.88276005
3.417786,0.82609165
2.9356716,0.83163273
2.6065886,0.65299344
2.7382576,0.8665328
2.277199,0.58275646
2.5325434,0.68701404
3.3226254,0.9204139
2.5785677,0.77922004
3.5565946,1.0078938
2.3849316,0.7708771
2.8659937,0.74674666
2.2708278,0.7274877
2.2094452,0.6466538
2.5131037,0.772258
2.6308782,0.6407817
2.7518375,0.7720158
2.7089548,0.67735386
2.9172409,0.8033874
2.1076765,0.6343918
2.890918,0.88097197
3.2079022,0.82143766
2.6697857,0.7503551
2.4731374,0.6182825
2.0702388,0.6481542
2.8059006,0.7083868
2.674247,0.78087616
2.5179946,0.6357023
2.1786165,0.5886794
2.4068925,0.6699153
2.3869555,0.6959437
3.6035678,0.9578889
3.4136071,0.9673999
2.2315438,0.6547111
1.8916825,0.5636543
2.8447576,0.72959846
3.3929074,0.8095514
2.6061175,0.7487798
3.1652176,0.8500837
2.5151403,0.72877055
1.6156968,0.48255104
2.6596723,0.7829641
2.787906,0.75516164
2.2318447,0.6868392
3.5182183,0.9298197
3.260684,0.8137655
2.1893256,0.7125013
2.2768283,0.75264
2.7300127,0.82016337
2.5973468,0.73364264
3.522807,1.0680174
2.2875714,0.66935694
2.793816,0.7498279
1.7817739,0.6179423
2.7602658,0.66646326
2.4244292,0.68321675
2.7162163,0.73945004
3.0028594,0.86175215
2.1723206,0.6841028
2.477477,0.6554961
2.529931,0.63141084
2.8658745,0.83166564
2.8992152,0.8362184
2.7039242,0.80161226
2.79894,0.7632122
2.7969468,0.65010506
2.7648032,0.74223703
2.5302968,0.7992564
3.357313,0.8642876
3.156315,0.88322324
2.0742633,0.66055864
3.0235236,0.7049895
2.8004763,0.7605141
2.7985232,0.83749175
2.7854917,0.7396651
2.9396622,0.78151906
2.886089,0.84575385
2.6215818,0.653
2.5753636,0.6860629
2.8237343,0.93884367
2.267629,0.6897008
2.509115,0.82614267
3.3514926,0.8359141
2.527438,0.81799006
2.1929476,0.5978956
2.885926,0.67928135
2.4220748,0.69311994
2.477214,0.7476647
1.9447107,0.58315724
3.453147,0.99600416
2.4055996,0.6145448
