grain_R,grain_asp
2.6502864,0.7231499
2.80024,0.78098243
2.543273,0.6723699
2.425877,0.6962208
3.2537045,0.8458526
2.439832,0.7025992
2.8052766,0.80340225
2.611235,0.7954336
2.3249617,0.75534517
2.790373,0.688798
2.6764963,0.67164296
3.2957675,0.8432755
2.6214592,0.83764315
2.3970077,0.7478408
3.0525346,0.7937398
2.4333484,0.76610434
2.1842453,0.59931344
3.3302011,0.8796271
2.7853348,0.6679138
3.228145,0.8829074
2.214787,0.6593307
2.9962804,0.8521623
2.1393778,0.673211
2.6832783,0.7697206
1.8555858,0.5303123
2.8775637,0.72051865
2.2856772,0.6646021
2.8726704,0.77196896
2.92129,0.8423272
3.2341926,0.8777271
2.5225487,0.6410625
2.9847438,0.7870697
2.3791728,0.76001817
3.2014706,0.86977875
2.5481663,0.616856
1.9732211,0.56954837
1.608525,0.61184555
3.6286256,0.92265433
2.6430876,0.8893974
2.6985958,0.7413798
2.4317544,0.68486434
2.5131545,0.6685025
3.5252314,0.9332708
2.424194,0.7347931
2.4921453,0.6642649
2.7822685,0.7046464
3.1603956,0.8587605
3.0137255,0.7944986
2.4510498,0.8002904
2.4393075,0.6925044
2.7666574,0.8699864
2.2911675,0.7130799
2.1243677,0.6973545
2.8568285,0.73976564
3.0517697,0.86228025
2.5293,0.821318
3.480799,0.8983551
2.9248536,0.8083024
2.695728,0.64142334
3.7918205,1.0425829
2.718691,0.84369147
2.5072398,0.67160606
2.0045152,0.5997379
2.3884594,0.7061103
2.3437648,0.63988304
2.4380581,0.7872335
2.0575402,0.6112454
2.5856779,0.68369365
2.2289937,0.641833
3.6542907,0.9464438
1.9824679,0.5520323
3.0181563,0.72618884
2.7083147,0.7621332
3.1578524,0.7833289
3.0168664,0.8101244
2.8720481,0.7574513
3.1314466,0.89200324
2.966655,0.83764935
3.2164128,0.8546552
2.9221456,0.745966
3.0338047,0.8685222
1.938817,0.6810955
2.842282,0.88752145
2.4126194,0.6296031
3.4237444,0.9551593
3.276062,0.82817394
3.5101104,0.97397244
2.8473065,0.84576356
2.136408,0.62355167
2.8888314,0.9677281
3.3117373,0.84258157
2.483935,0.6550892
2.9834425,0.8695186
2.476298,0.64833295
2.2622635,0.6435594
2.498089,0.7342713
2.1696308,0.5969137
2.3376696,0.7125388
2.6976442,0.7902511
2.454423,0.767116
3.224067,0.78281784
2.4644296,0.67728126
2.0673134,0.687126
2.82681,0.80062866
2.5767295,0.81411713
2.5519807,0.6718058
3.0902412,0.74269193
2.4214754,0.7906881
2.3580253,0.6718308
2.8189924,0.77514416
2.498853,0.81165284
2.5490654,0.6890066
2.4814322,0.6494567
3.2449281,0.84112495
2.5537374,0.6528305
2.9168477,0.74463516
2.6338813,0.8017693
2.6039631,0.72231454
2.6117873,0.71233505
3.394881,0.8792838
2.4747221,0.8136127
3.0168703,0.77432084
2.7035868,0.66268474
3.7022672,0.9913229
2.8217165,0.75604224
2.5845397,0.70497704
2.8104537,0.7034254
2.7939289,0.7912607
2.6566575,0.78549093
2.0682971,0.61638933
3.270379,0.85398823
1.9051449,0.60640234
3.083925,0.7248125
2.9299967,0.9002429
2.448767,0.6506338
3.1687386,0.8490225
3.3031394,0.8842113
