grain_R,grain_asp
2.573075,0.7293714
3.2886622,0.81357646
2.5755718,0.7034765
2.34468,0.6971125
2.5284212,0.7406001
2.6397073,0.7290106
3.6237667,0.9562495
2.0320017,0.62501806
2.2962358,0.59643084
3.0605822,0.8044582
2.7179756,0.7325838
2.5808203,0.7420177
3.4911988,1.0159858
1.9527066,0.5959084
2.8136733,0.77728415
2.0526745,0.5573822
3.074688,0.8620832
2.7431862,0.97347265
2.6912785,0.8329325
2.158124,0.65467525
2.7464595,0.8561645
3.4574177,1.0528331
3.176264,1.0366536
2.315001,0.6783566
3.0986803,0.8055311
2.5254068,0.73004586
2.73293,0.84866
3.2017822,0.8645912
2.4077365,0.66301405
2.3808432,0.7179176
3.1242015,0.7996893
2.2758834,0.6533616
2.7985556,0.7479638
2.4867725,0.7648599
2.351222,0.598314
2.3729095,0.8355714
2.6926298,0.7103633
3.257733,0.93896496
2.8374605,0.8042389
2.9105213,0.8854144
2.574116,0.79419196
2.129291,0.6913605
3.4347484,0.8192488
2.6323688,0.753761
2.8656032,0.88903815
2.9632976,0.75713027
2.5780652,0.77271557
2.6306803,0.8156121
2.7256334,0.7628913
3.2287037,0.8601641
2.1705515,0.6895419
2.4172285,0.74932265
3.4674637,0.88603526
3.0252206,0.7974538
2.769871,0.6768949
2.6018386,0.71378
2.6528764,0.726763
2.5172973,0.79355365
3.0287843,0.88408357
3.417872,0.86862594
2.842579,0.7064756
2.1464326,0.6027852
3.1065824,1.0016668
3.2736533,0.7904068
3.0821369,0.78816
2.3223689,0.7051241
3.1717937,0.8861735
3.6703146,0.8893623
2.1992087,0.6405699
1.918862,0.60746735
3.488394,0.9698881
3.4998844,0.924703
3.0101612,0.7988275
2.9240324,0.9219843
2.449868,0.81759113
2.5756974,0.733561
2.7076294,0.74003565
2.395467,0.75236267
2.558032,0.77572876
1.9275889,0.5886927
2.8526328,0.81895554
2.4341636,0.61189187
2.6731694,0.6999595
2.3065882,0.71643484
2.1442285,0.57709813
2.4302418,0.58791703
2.7726457,0.87716204
2.205458,0.71346456
2.842058,0.80426264
2.0003507,0.65176433
2.5632823,0.8054447
3.4213703,0.91989696
2.8923075,0.7926395
2.4675572,0.7520754
2.276524,0.5390847
3.061738,0.8628291
2.6854641,0.7318299
2.4446228,0.59383196
2.5122788,0.65612537
3.1129107,0.8652552
2.8735385,0.7050701
3.2868264,0.9320109
2.8285553,0.8419729
3.7323878,0.95469266
2.545834,0.699979
2.8783014,0.8023091
2.0757651,0.6722101
2.5459037,0.7346957
2.6885774,0.7614282
2.0682209,0.6701398
2.9755805,0.7355469
3.0098832,0.88591903
2.9013083,0.87548894
2.1776404,0.5965429
2.2792842,0.6736878
2.501486,0.65476
3.0080183,0.7930162
2.9007528,0.681444
2.2953997,0.66526496
3.1961374,0.84106886
3.2173707,0.8955274
1.9253361,0.5635926
2.7571347,0.74029493
2.317765,0.56809676
3.5185072,0.9072563
2.6734283,0.7692629
2.8718922,0.80650866
2.7414396,0.7800145
1.7190163,0.61828786
2.8975008,0.881557
2.711827,0.8137159
3.1131313,0.8332601
2.4621723,0.71816313
3.2592,0.8896618
2.604953,0.6645949
3.1217222,0.8460616
