grain_R,grain_asp
3.0454118,0.9958311
2.6632924,0.8068477
2.083049,0.7243819
2.3659647,0.76752096
2.0980384,0.60302186
3.9145715,1.1523544
2.097201,0.6779953
2.235544,0.620969
2.7282856,0.7152024
3.4837575,0.8806695
3.2792094,0.8219118
2.8399,0.82361674
2.731569,0.8672745
2.6857173,0.8641443
1.8151438,0.58887565
2.7509277,0.74930114
2.3563328,0.79118454
2.1740735,0.70786935
2.8304741,0.89622784
3.271689,0.81682414
3.072574,0.95344675
2.5218284,0.70504916
2.5622668,0.6876628
2.2760632,0.63246083
2.6021814,0.78421015
3.0184216,0.73022777
2.311569,0.73570794
2.6288722,0.73317915
2.5728524,0.7269292
2.3754418,0.6442603
2.9063196,0.7204533
3.790054,1.0684837
2.8194478,0.7673836
2.1897988,0.57655025
2.0230749,0.63155663
2.7006757,0.84886163
2.8799622,0.7986689
2.2230716,0.63478893
3.2782996,0.8862073
3.406747,0.80851936
3.8408296,1.0046177
2.642121,0.8121959
2.0032523,0.5384514
2.1208167,0.645131
2.678353,0.7185151
2.5987823,0.74320215
3.2556055,0.9719161
2.63886,0.6879568
3.0312974,0.81091034
2.8822715,0.86668634
2.7737067,0.73886275
1.8481882,0.5581324
2.6242762,0.7213863
2.7475116,0.7699136
2.5705853,0.6760041
2.5171123,0.82872736
2.346258,0.74774045
2.5126626,0.69782037
2.6393497,0.77205455
2.6846778,0.76271266
2.798643,0.82954484
3.3222334,0.8157958
3.241764,0.94295526
2.8389738,0.84002715
2.4185033,0.7755409
2.4478676,0.69545424
2.8988976,0.747415
2.334593,0.65748924
3.3589878,0.89066887
2.8568616,0.78397334
2.237094,0.7126866
2.2543473,0.69326556
3.2331045,0.9736974
3.193384,0.84423655
2.3800461,0.6673344
2.1179588,0.65096354
2.6984885,0.87389386
2.7234318,0.79066133
3.0301044,0.7293871
2.754195,0.7582143
2.5753238,0.79725397
2.490348,0.68991756
2.4720016,0.7268436
2.5859041,0.79741275
2.5709405,0.7519386
2.997237,0.9135715
2.8197706,0.84932613
2.8014839,0.7380593
2.545044,0.6940921
3.3213265,0.8117421
2.8604586,0.818806
2.6124687,0.7527684
3.2574859,0.88424206
3.1046731,0.8795254
2.7253654,0.7756334
2.9888148,0.96472895
2.9902973,0.7913487
2.935221,0.82372975
3.1319997,0.7280028
2.6432748,0.73389876
3.0467367,0.98425794
2.6397016,0.8205851
2.5682588,0.7877239
2.689658,0.7560464
2.7189128,0.8995676
2.3149197,0.7626093
2.7694404,0.77298313
2.7210047,0.7441849
2.2806308,0.6441905
2.3839824,0.80922747
2.119003,0.6436576
2.8486793,0.7370207
2.4994342,0.69849086
3.2013175,0.8288336
2.5199308,0.76030254
3.4435642,0.9620896
3.081817,0.6842633
2.489733,0.71924776
3.5539315,0.85437757
3.4604728,0.87295717
2.404346,0.69472885
3.0631874,0.8774086
2.605838,0.78928554
2.7166307,0.8639013
2.9737632,0.87827003
2.770572,0.80930007
2.9442747,0.8467439
2.5126839,0.6205718
2.5858362,0.69180495
2.2743876,0.68010694
2.7103097,0.84522134
2.8687131,0.8597879
2.8905747,0.8007387
2.421044,0.726989
2.7314837,0.7337002
2.7727625,0.71721196
3.0024445,0.801822
2.4461143,0.69395006
2.438835,0.62274414
2.9922009,0.8262817
2.930972,0.873514
2.2799366,0.58961
2.4643872,0.63695616
2.6950731,0.8386327
3.7747667,0.9805672
2.2575104,0.68634576
2.814141,0.76469344
2.4741082,0.7368245
2.599109,0.78110194
2.4093444,0.6419661
3.1702287,0.8101271
2.5796268,0.7057106
2.5996988,0.7409294
2.2437737,0.5563425
3.0114934,0.80512744
3.294418,0.87342936
2.6878703,0.70628893
3.0783794,0.8703359
2.6909373,0.76094157
2.0368078,0.6384188
2.2274394,0.6732863
3.4784796,0.9095593
2.9822361,0.8127814
3.263727,0.85081255
2.4798696,0.70909816
3.0524669,0.7159817
2.5740175,0.7469886
2.2400105,0.71372396
3.306667,0.9219873
2.4102392,0.72029483
2.440595,0.60262895
2.8535063,0.84453416
2.7912638,0.7456453
3.0256526,0.8103458
2.4807637,0.6389405
2.5341256,0.7137683
2.5828524,0.8208065
2.6568477,0.7362989
2.542269,0.7394075
2.571747,0.7139868
2.2327025,0.6141951
2.1637423,0.6712566
2.347194,0.66517895
1.9817562,0.5708108
3.9004436,0.89913
3.042373,0.7632957
2.804291,0.7260903
2.3118505,0.61655825
2.16559,0.6218454
3.4723108,0.9731138
3.1946642,0.86992615
2.4241817,0.74229574
1.7355187,0.56328994
2.0485077,0.6244128
3.1768892,0.95915186
2.6059701,0.79231066
2.6239014,0.73648846
2.8287804,0.98074955
2.5082428,0.7045179
2.3590155,0.7097361
2.6694808,0.74961823
2.0361924,0.6634542
2.6099591,0.6747728
2.818468,0.8787785
2.9911737,0.79298216
2.339767,0.6871815
2.9490511,0.6463373
2.8429055,0.8219512
2.6513493,0.739324
2.9197395,0.96184444
2.7522495,0.6389112
2.9782257,0.69127697
2.9663699,0.8190816
1.8718503,0.50614494
3.4050033,0.83173674
2.793987,0.7187598
2.7727234,0.7072433
2.6506615,0.764371
3.563457,0.87388045
2.5649958,0.8568859
2.434658,0.733873
2.6312945,0.7517047
2.8741157,0.81489515
2.6259716,0.75794744
2.6193244,0.7689162
2.70745,0.76176536
2.6335037,0.79137635
2.634931,0.79676497
3.5282989,1.0230095
3.1972857,0.7116389
2.3634145,0.80093694
1.903053,0.6282426
3.2613618,0.8745911
2.1844807,0.71639866
2.8567975,0.8169977
3.2360919,0.87261516
2.5211432,0.6698035
3.0978734,0.7417041
3.8374555,0.9564832
2.8905168,0.750167
2.9541264,0.796149
2.9240065,0.86477727
2.955174,0.7678229
2.9726906,0.7217846
2.5525513,0.75020176
2.5652642,0.80932724
2.355363,0.6318785
2.1536758,0.64536875
3.0997565,0.8761832
2.2212536,0.77233607
2.3397772,0.71184546
2.2372997,0.69219947
2.7862885,0.7733863
2.5820308,0.68079555
2.4939523,0.6364945
2.1298006,0.64951366
2.2912514,0.7241113
2.2878878,0.6971109
3.1995914,0.8081568
2.562433,0.72197205
3.7314126,0.97712183
2.777774,0.69530106
3.0367918,0.8974542
2.882274,0.9201088
2.3296442,0.7182734
3.1597276,0.83372176
1.9912145,0.57817274
3.127506,0.6834564
2.764025,0.7974645
2.6406486,0.86689806
2.40564,0.6486594
2.8350515,0.77132726
2.5027525,0.73708874
2.1643503,0.5818851
2.4836748,0.71220493
2.8627112,0.8682929
2.587319,0.7752416
2.5957446,0.72479796
3.0478802,0.87512136
2.1755588,0.5715954
2.768947,0.7304439
3.4458487,0.87318844
2.859204,0.85100687
2.652498,0.79349387
3.2167876,0.73488677
2.5494153,0.767505
2.7130792,0.7652521
2.8052785,0.71442693
2.7371461,0.7893275
2.5535407,0.60867923
4.230554,1.1594273
2.4005246,0.6976845
3.21201,0.9687858
2.1645358,0.67793345
2.6172793,0.9117127
2.6499932,0.7969259
2.737652,0.7164829
2.4773252,0.6664743
2.5053837,0.6951108
3.5291708,1.0106633
2.9386754,0.8243414
2.6097796,0.7650905
1.4956775,0.4880352
2.5026033,0.6501088
3.362148,0.7781678
3.0022943,0.80372566
2.2618213,0.75185466
2.7624547,0.77876234
2.4115636,0.7660688
3.3695166,0.940679
