grain_R,grain_asp
2.6109722,0.82205045
3.29096,0.91471547
2.2750232,0.7296239
3.078721,0.7181684
3.0661347,0.82388616
3.011973,0.9224192
3.3307035,0.88699067
2.8355834,0.7895918
2.8867693,0.7854757
3.3270893,0.84678257
2.3636887,0.7340034
2.6009433,0.63945603
2.379135,0.7268282
2.8315341,0.7538438
2.6603732,0.7816395
3.4607637,0.9535673
3.0789814,0.8658848
2.9857063,0.7124393
2.512621,0.7532352
2.7022145,0.77530324
2.4821918,0.7652597
3.6143816,1.0526065
2.6233842,0.8709582
3.308994,0.86882746
2.8243225,0.7795553
2.194682,0.5952642
2.8352852,0.6848751
3.0709674,0.8125194
2.4696596,0.78608775
3.134374,0.9022417
2.334678,0.7069962
2.822078,0.7784057
2.4465966,0.76333964
2.0115216,0.611832
2.4780152,0.72465754
1.9310174,0.58285576
2.11684,0.6686072
3.0447898,0.86896086
2.668819,0.81643295
2.973789,0.7865527
3.9089634,1.0123128
1.9815307,0.5915097
2.775049,0.7391975
2.7054815,0.70886153
3.6178744,0.9742728
2.5263584,0.66893464
3.1118784,0.9272717
2.0690706,0.6328981
2.9429018,0.72922325
2.6530304,0.77624166
3.435054,0.94887066
3.1789238,0.8448373
2.7052968,0.69024783
2.4479723,0.7067227
2.513456,0.6530873
3.2277648,0.8454996
2.5422065,0.81540096
2.5899782,0.7954601
2.334957,0.76289845
3.0750253,0.8641219
2.567684,0.7741257
2.472295,0.7740783
2.4848673,0.6295817
2.2241933,0.68475825
2.2817833,0.68134004
2.7503989,0.8538745
3.1822145,0.85174114
3.0209453,0.77549374
2.7553809,0.68152404
2.223018,0.70456034
2.612067,0.79942137
2.0882554,0.60199255
3.4412272,0.9584501
1.9502686,0.636107
2.301081,0.7164745
2.9249585,0.87981635
2.0609782,0.5590682
2.36364,0.74792457
1.8444866,0.61431813
2.480146,0.70628375
1.7126839,0.5338362
2.7943375,0.8153191
2.7339447,0.8035625
3.7885914,0.96745276
2.936026,0.7895384
3.1052558,0.89385533
2.6563406,0.673887
2.509885,0.7376811
2.8588655,0.7478663
3.0264819,0.74137133
3.2408955,0.9098239
3.1683059,0.91564274
3.35179,0.8446764
3.1590827,0.95342004
2.5489478,0.72719836
3.2768033,0.9064208
2.6412034,0.80697954
2.8731644,0.7849338
2.5455334,0.7142221
2.509841,0.80044687
3.254989,0.8245188
2.5336845,0.6532892
2.9046516,0.8178466
3.3696232,0.85150987
3.1230302,0.7474537
2.9164264,0.7880336
2.4637148,0.62702775
2.201227,0.6488256
2.5020895,0.7077057
3.6635582,0.98054165
2.8550832,0.85015464
2.545025,0.7862096
3.3732665,0.91540825
2.626818,0.67705053
2.25573,0.6358367
1.8835897,0.51265097
2.8370435,0.66208535
2.8320549,0.80158186
3.85606,0.9553718
2.1782067,0.58820236
3.3002837,0.8857328
2.2146134,0.5289187
2.1522493,0.5960472
1.987113,0.54169196
2.9938138,0.7646373
2.2776673,0.6340382
3.4250886,0.9955893
