grain_R,grain_asp
3.0526068,0.81048006
2.9986072,0.82059246
2.4919848,0.60915196
2.9334013,0.815731
1.812854,0.6164309
2.4625695,0.6606371
3.1164072,0.95441616
2.1808138,0.6846129
2.508951,0.6169059
3.3099403,0.96842265
3.3297327,0.87308645
2.5498953,0.7696104
3.2293503,0.8415827
2.4917674,0.6844718
2.547003,0.7402759
3.2830741,0.91300666
3.1907341,0.8921867
3.0385325,0.89923483
3.1157982,0.8539899
2.6976,0.67517036
1.8950255,0.5799195
2.6332486,0.8309912
2.9591515,0.85368407
3.0729575,0.93007696
2.6093168,0.6976033
2.6731453,0.7145723
2.754916,0.7164544
2.4203565,0.6710548
2.502951,0.75327766
2.8869996,0.7687431
3.0839221,1.0343236
2.546491,0.78720486
2.9317997,0.8557691
2.5836637,0.62297434
3.088102,0.8030197
3.5375836,0.959033
2.482948,0.75466603
2.5393822,0.63723886
2.4040768,0.79445696
3.531229,0.9963198
2.4521592,0.7398145
2.713546,0.6278272
2.7716162,0.7550607
2.5959923,0.7588103
2.7990448,0.80444884
2.6383398,0.8522091
2.4858325,0.84626806
1.9778516,0.59226894
2.5401807,0.7217377
3.4159088,1.0156331
2.7050152,0.8157897
2.9478185,0.79519147
2.264165,0.62460583
3.411227,1.0082743
3.23259,0.85237277
2.5702775,0.6658988
2.6978714,0.76589227
3.0374582,0.8266594
2.3780391,0.74455994
3.0173402,0.8459294
2.9947937,0.8816285
2.473758,0.5904631
2.9034903,0.86767733
2.0862882,0.6532035
2.2909667,0.67748076
2.9442456,0.75198036
3.443548,0.94570816
3.4685113,0.96023554
1.7248012,0.58025163
2.1604583,0.7455399
2.567969,0.798843
2.1435707,0.7278733
2.8711672,0.7877641
2.9113736,0.8403735
2.50652,0.7453862
2.7416837,0.8312855
2.7217543,0.6890049
3.071571,0.8093285
3.2275739,0.8639942
3.3716009,0.8312119
2.6413968,0.7138634
3.1365516,0.8057106
3.3977466,0.9060689
2.511048,0.73192203
2.6555479,0.77163243
3.1006954,0.9528967
2.692818,0.76364255
2.5979187,0.7527476
2.8572447,0.876181
3.055484,0.94150484
3.3085363,0.84550136
3.3395917,0.87664926
3.1889925,0.921772
3.0921729,0.8916347
3.8262007,0.9858921
2.4456627,0.76499414
3.4354692,1.002894
2.4897053,0.7629863
2.3120475,0.6750981
2.792906,0.7989542
2.0998852,0.5564398
2.8555608,0.74879986
3.489909,0.9544454
3.0144012,0.8539597
2.606242,0.76936716
3.116863,0.8628324
2.3066144,0.708703
2.388888,0.74223024
2.979192,0.79057544
2.3819468,0.8133503
2.6465113,0.9206968
2.9021068,0.7493999
3.1509001,0.8491976
3.3148835,0.9285404
2.065312,0.6883029
2.9106152,0.75109863
2.223202,0.61357874
2.465854,0.7407327
2.4229453,0.6876543
2.2056782,0.6558778
2.7460022,0.76125723
2.674472,0.89370704
2.3741972,0.6611906
1.7959702,0.5399021
2.2647152,0.7102682
2.2890255,0.6746064
2.6831005,0.7444321
3.1715195,0.97839344
3.1841989,0.88739365
2.3892229,0.7868479
3.3119087,0.83440095
2.7388422,0.8420024
2.3885832,0.688881
2.5480058,0.7249099
2.3220344,0.65883505
2.6369526,0.7109161
2.4357352,0.61315185
2.2155056,0.58718663
2.483402,0.763674
2.1304584,0.66457313
2.927026,0.7223046
3.154334,0.881827
2.0747664,0.6039815
2.7194755,0.67174274
2.816574,0.83655035
3.5245683,0.9396013
2.556347,0.71106297
3.4651763,0.88669586
3.7350013,0.9955052
2.6229508,0.7220725
2.1273663,0.58871174
2.6594007,0.74158734
2.7131116,0.7909798
2.4386284,0.71597606
2.2814505,0.63231933
2.6016338,0.80439603
2.0423295,0.58684844
2.3486257,0.5736898
1.9747217,0.49819034
1.7824485,0.5697706
2.9203103,0.70914733
3.0770748,0.7654822
3.0253606,0.88927007
2.8311222,0.81050617
2.0502484,0.558379
2.8321693,0.72793853
3.0383208,0.8437371
2.693613,0.8567086
3.2403538,0.8922252
2.25444,0.62906545
3.282138,0.8151251
2.2020948,0.6162646
2.157788,0.6035485
3.205064,0.81313837
1.8000865,0.5854536
2.7717369,0.75460947
2.1193202,0.6772191
2.6035469,0.7172796
2.7737534,0.78371906
2.5845618,0.6474322
2.7137916,0.7792127
2.7115686,0.76649165
2.868963,0.7424614
2.159709,0.6907888
2.5231764,0.77689177
2.2735498,0.6634537
2.7748787,0.74572235
2.784921,0.7637791
3.3510997,0.8671099
2.5789883,0.68472207
2.6126683,0.890095
2.6353023,0.7439571
2.8008797,0.8412794
2.5489795,0.7743282
3.2483013,0.857612
2.588071,0.81272966
2.9237864,0.85706955
2.8451111,0.8177173
3.2062724,0.7148886
2.2840297,0.785165
1.8994635,0.57048815
2.7663126,0.7194893
3.1748621,0.95730174
2.6726701,0.7406749
2.6393952,0.6979933
2.544009,0.7073217
3.1893997,0.84492123
1.869866,0.6198701
2.2365828,0.7420609
3.2524717,0.9225579
2.691612,0.7342844
2.6365366,0.70734274
2.176391,0.632674
2.7590342,0.76287615
2.7157683,0.71638757
2.5622313,0.7731737
3.1581538,0.84714484
2.4704318,0.7163341
2.8157718,0.7535801
2.469374,0.70331585
2.1761043,0.6077191
3.1619976,0.9087751
2.3982213,0.6541004
2.9386952,0.8915598
2.461477,0.6788358
2.7297451,0.74800473
2.175326,0.6630595
3.0119355,0.8746771
3.860473,0.9291686
3.19404,0.84572154
3.3695734,0.96501034
1.8038995,0.5309366
3.1452947,0.9023709
3.0392342,0.7992569
