grain_R,grain_asp
2.6901963,0.83978397
2.5858154,0.7236128
2.514147,0.72925097
2.6317437,0.73276615
2.4087086,0.69797754
3.2077348,0.9520757
3.008055,0.8398346
2.8790047,0.62462044
3.0255392,0.71752095
2.464083,0.72695917
2.2353806,0.72200686
3.1103766,0.8209099
2.8256688,0.7793662
2.446713,0.7331101
2.0708103,0.6366457
2.9210198,0.6910799
3.1007195,0.9086977
2.9878948,0.9601495
2.2383816,0.6484573
3.3581707,0.9041353
2.61849,0.77238834
2.67123,0.75669926
2.1584928,0.62908113
2.277972,0.697946
2.2766483,0.7689158
3.1149778,0.8318303
3.2558792,0.9200959
2.4788954,0.71974605
2.7095046,0.80668724
2.4748905,0.7226713
2.2376044,0.65011233
3.0186584,0.892904
3.3237197,0.82471514
3.0824842,0.9037408
2.2802703,0.69609743
2.832801,0.8245763
2.4041455,0.7759309
2.683036,0.73837996
2.8776815,0.7542551
3.3577056,0.8301266
2.64002,0.7069319
2.3659022,0.6608937
1.8874822,0.5559557
2.6296053,0.6859797
2.501279,0.67760205
2.7849367,0.8553642
3.2548478,0.815369
2.785304,0.7939771
2.7472193,0.82214314
2.597531,0.77567154
3.7812655,1.0099283
2.3626022,0.73424435
2.9411938,0.9370304
2.6691291,0.67359924
2.508642,0.75030106
2.7430274,0.7107355
2.6065094,0.5996867
2.6507218,0.66810745
2.1001406,0.69794685
2.5050251,0.7781359
2.0569909,0.63846314
2.3368337,0.621621
3.0922377,0.8291427
2.1921153,0.62568885
2.615482,0.7678451
2.4125822,0.6541142
2.2827613,0.641733
2.4212117,0.6240334
2.1451535,0.48744178
2.5590577,0.723242
2.5334735,0.814016
2.6655657,0.8126053
2.8730671,0.78794247
2.746755,0.70463365
2.7959163,0.9000975
2.9438186,0.8033435
2.7953653,0.7030885
2.9969594,0.8605737
2.3115504,0.64318174
2.6662955,0.6424953
2.3529565,0.76283264
3.0939548,0.7510258
2.9698513,0.98657596
2.5211759,0.70991194
2.8262684,0.73075163
2.8460083,0.74983484
2.0713325,0.58920413
3.0818655,0.94333994
2.5699718,0.75246173
1.9691439,0.5842062
2.5371273,0.71156394
3.2908537,0.8362744
2.449525,0.684337
3.264623,0.92165
2.727875,0.6995063
2.5619214,0.7402987
2.0066938,0.61955196
2.509321,0.7369266
2.9625628,0.80789495
2.0788813,0.6200513
3.0682743,0.80153906
2.620487,0.8224466
2.8932152,0.854978
3.4580567,0.8445178
2.7917616,0.78448665
3.8743641,1.0389338
2.1078637,0.6045609
2.861873,0.78141636
2.8979194,0.8698818
1.8779826,0.60407966
2.149465,0.5558037
3.3519285,0.8631293
3.40437,0.9510378
3.4105725,0.8543854
3.379217,0.8343134
3.1338499,0.9608086
2.561777,0.85250455
2.7165048,0.75073016
2.7495582,0.8241678
2.451278,0.70848507
3.3250809,0.8994691
3.5046027,0.8927197
3.1068285,0.88380337
2.5845296,0.72037727
3.2653923,0.68478787
2.6289256,0.7920813
2.9420776,0.8833175
2.948195,0.89856404
3.2527604,0.8956936
2.9530818,0.82746613
2.1151903,0.6231236
2.5331047,0.77226174
2.6681607,0.77391577
2.7942924,0.9441005
2.6608374,0.7931782
3.0747845,0.8583818
2.9919553,0.8868908
3.5851839,0.92484754
2.4205115,0.6722819
2.9054587,0.7948026
2.6491485,0.74549776
2.747381,0.75519174
2.8491976,0.8418643
3.0980213,1.0372682
2.4852626,0.7665737
2.5928013,0.72468877
2.976147,0.7553159
2.7161262,0.8314208
2.7079914,0.74945676
2.4264805,0.63589996
3.0565531,0.8936347
2.419717,0.67879975
2.277452,0.6948419
2.657647,0.6882126
1.9652772,0.5889748
2.0488966,0.6107069
1.5434141,0.58238006
2.4183204,0.7093482
2.9111207,0.9433054
2.7056468,0.7123521
2.703451,0.75844204
2.603728,0.6522466
2.3255079,0.70223635
3.0246446,0.784026
2.297501,0.6956566
2.961798,0.90599644
2.5823205,0.7112057
3.187489,0.7853422
2.6419537,0.73504937
2.5789397,0.71047604
2.483417,0.616405
2.5707893,0.74045765
2.4162228,0.7382878
2.31018,0.7005627
2.0921733,0.6616911
3.073077,0.8454038
2.4230692,0.72283614
3.299002,0.76454496
2.1462414,0.62219
2.4643235,0.70299685
1.9884536,0.60202175
2.733732,0.80526555
2.6948411,0.72964376
2.5877073,0.71322495
2.3874516,0.7409174
3.6396854,0.96670467
2.6643178,0.86520845
2.4177155,0.774044
3.5555203,0.85510695
2.7697332,0.77736616
2.4771798,0.7481556
2.8471923,0.78316915
2.7271554,0.8471423
2.479027,0.6313004
3.1425204,0.8216598
2.2519646,0.693631
2.1561005,0.63243306
2.4168708,0.68932843
2.8029864,0.7339229
3.0220568,0.8123969
2.6835349,0.81341124
2.3815618,0.6197637
2.837456,0.7666309
3.313949,0.9136519
2.7236092,0.71499705
2.3954551,0.6478002
1.8224795,0.59828573
2.3092124,0.7483764
2.3908973,0.76323855
2.2652404,0.6527271
2.3132646,0.64962924
2.7783296,0.79848784
2.6663032,0.70540893
2.4286878,0.66790104
2.0376618,0.5549423
2.4758408,0.62158024
2.8072183,0.83249974
3.1371734,0.89227813
3.0130723,0.7733509
2.3487482,0.7778607
2.6665761,0.8244016
2.7060525,0.66362274
2.8083436,0.761943
2.4815872,0.67973244
2.555616,0.6519813
3.5296907,1.0389351
2.5527103,0.7456716
2.890282,0.69831336
3.0041094,0.97010267
3.263542,0.7691757
3.251292,0.65738773
2.2552793,0.7636301
2.4797108,0.7577114
2.715312,0.720018
2.4112794,0.65915513
2.2548993,0.5629131
2.6983755,0.76888335
2.5108027,0.7997311
2.7854502,0.73138344
2.8654335,0.75325316
2.7366087,0.7712445
2.6282225,0.70451444
3.5891402,0.9945344
2.2294033,0.63598424
3.0539782,0.8485669
2.3835003,0.64983225
2.306634,0.637943
3.0904672,0.8609221
3.4894946,0.88890845
2.422726,0.63452655
2.6911032,0.8126173
