grain_R,grain_asp
2.8532245,0.7761167
2.6626139,0.862448
2.2169933,0.535749
2.401693,0.65666693
2.5966415,0.6363894
1.9358006,0.5692536
2.4660885,0.6906024
3.0512102,0.75859773
3.002298,0.8364041
2.3566935,0.76612514
2.6274934,0.77442956
2.625325,0.759907
2.1996193,0.6655335
2.059119,0.64438194
3.7421215,0.8953084
2.79029,0.78907144
2.1514144,0.55815136
2.8578198,0.82969165
3.2177517,0.8421983
2.757167,0.7113717
1.9232589,0.6104291
2.6339295,0.81018025
3.100784,0.8312137
1.9665959,0.5890749
2.2247412,0.68047667
2.0495574,0.64078444
2.2474155,0.75870174
2.5622046,0.7415704
1.9160548,0.5685888
3.0187955,0.81670624
3.6151035,0.9951353
2.6234987,0.68076897
2.6012685,0.5879844
2.9109244,0.7582637
2.6087842,0.76221514
3.0420716,0.89739525
2.8155904,0.73928136
2.6039035,0.6830546
2.4512239,0.7000853
2.185918,0.75489384
3.2882507,0.8931312
2.859567,0.87591213
2.657875,0.85063124
2.3575087,0.71528995
2.6531389,0.83527786
1.8156133,0.5679106
3.2122624,0.80081093
2.5356195,0.7575664
2.6681893,0.64715505
2.1609466,0.6758591
2.9007127,0.7108626
2.7303097,0.7883131
2.5154865,0.66431504
2.608545,0.828135
2.9209933,0.81845003
3.21318,0.8441117
2.2948813,0.69136906
2.4205234,0.6890794
2.1492593,0.74035645
2.5380058,0.6652273
2.5148742,0.7358559
3.2084653,0.8965581
2.0671237,0.5949504
2.8500082,0.92089945
2.8356395,0.8216418
2.2685492,0.60591435
2.347769,0.78920186
3.9649732,1.0310054
2.3636892,0.8049352
3.130757,0.95146835
1.6205965,0.48060316
3.100766,0.8418114
3.1925251,0.9146428
2.613723,0.73285496
2.5457819,0.8195383
2.3303897,0.68900746
1.7127274,0.5906468
2.351744,0.768034
2.2604485,0.6593349
2.1143913,0.5781651
2.4708836,0.6680267
2.2467377,0.7065901
3.093928,0.7965053
2.7294395,0.70380497
2.5243165,0.7627933
2.9827697,0.79554915
2.8163178,0.79937315
3.7561557,1.02559
3.0114853,0.93021345
2.391187,0.6684519
3.117596,0.9099556
2.3824222,0.6728336
3.1471784,0.810195
2.633147,0.7395369
3.1601095,0.794203
1.8841748,0.5365981
3.2485723,0.96822524
3.1402614,0.8691391
2.8986428,0.69779456
2.675547,0.8638056
2.7539656,0.65624803
2.2521183,0.7259427
2.340124,0.7575573
2.6036408,0.8026798
2.784941,0.7932125
2.5569878,0.82656366
2.591008,0.63917804
3.3265157,0.8893781
2.6910245,0.8888039
2.6714098,0.6238212
2.8378375,0.924674
2.6137054,0.70982355
2.6121013,0.7942675
1.7263181,0.51914275
2.2991393,0.68890315
2.6313617,0.82521456
2.9315598,0.7708172
2.9488816,0.7515812
3.91101,1.075555
2.4252832,0.6823306
2.3870888,0.6020343
2.6954195,0.7757102
2.7829583,0.7328062
3.394296,0.94829047
2.112526,0.6987593
2.6985533,0.7324414
3.0258105,0.77521724
2.2852151,0.72636974
2.2917519,0.6236889
2.3561285,0.7545332
3.0727727,0.8822972
2.517028,0.7108873
2.0079968,0.68387747
2.5962076,0.6157511
2.5322528,0.8074315
2.3189785,0.7980869
3.125006,0.9374411
2.80975,0.7905568
3.1575887,0.9370853
2.798422,0.8025753
2.7625163,0.8279265
2.4464571,0.54863125
3.0645895,0.80257833
2.1509297,0.70678914
3.6286855,1.0361589
3.4670808,0.98400855
3.1077893,0.8259699
3.1367464,0.82703304
3.1887448,0.86737734
1.9961569,0.6279306
2.3745675,0.74537975
2.6212823,0.8541298
2.443599,0.66783595
2.9745357,0.9139778
2.497333,0.75823337
3.0672386,0.8342931
2.2781398,0.7122754
2.530176,0.6979051
2.420159,0.746229
2.7257242,0.73987824
2.7864673,0.78178585
2.0875056,0.5470614
2.121495,0.6821209
2.3534276,0.66808975
2.9119928,0.7811035
2.8550913,0.8119919
3.0051582,0.8807608
2.1873803,0.66518503
2.5595493,0.7242416
3.0848897,0.9266174
3.4307072,0.9214775
2.5907428,0.6132746
3.0963616,0.80541223
2.8067763,0.7727234
2.897273,0.77296466
3.2304518,0.8554319
2.5056722,0.7054255
2.5439816,0.7665731
2.480896,0.7507258
2.2458906,0.68567246
2.3371694,0.66538864
2.0038006,0.6430144
3.0396323,0.8419392
1.5893252,0.59353673
2.6456678,0.7107987
2.8753006,0.8715505
2.3740733,0.67704356
2.1577137,0.59520775
2.265359,0.6672764
2.8523214,0.75292975
2.8732398,0.725239
2.0050943,0.5744253
2.495309,0.7571134
3.383808,0.9814426
2.61521,0.7458646
2.8336484,0.7466419
2.5594273,0.7113372
2.0775936,0.59115046
2.3390582,0.7347017
2.9186895,0.84617424
2.6718006,0.7537339
2.3400457,0.7442171
3.0797207,0.722391
2.6643593,0.8120726
3.1818035,0.8551202
2.9359636,0.8246205
2.8138785,0.8204723
2.3489892,0.6815308
3.0450785,1.0220649
2.5639465,0.8814325
2.6958973,0.8508504
2.4642026,0.71726847
2.864359,0.8191664
2.067426,0.66000295
3.0413318,0.8709725
2.660849,0.7420734
3.0634696,0.8580338
2.3556347,0.6559585
3.968314,1.0720509
2.9205375,0.8205127
2.5404723,0.7155594
3.2447426,0.93150973
3.105079,0.933067
3.2786217,0.7694357
2.789646,0.8077387
2.6298451,0.7658702
3.4415762,0.8515427
2.4376,0.7058477
2.4940183,0.8589101
3.5298088,0.87394327
2.472937,0.7350539
3.7631156,1.020213
2.6737149,0.79483217
1.7798948,0.6523865
2.5994847,0.7970781
2.130427,0.57097524
1.7101593,0.5158667
2.5514212,0.7801533
2.6718807,0.7773568
1.7470491,0.5849985
3.3555865,0.87273914
2.5960624,0.72390527
1.9348199,0.6018281
2.7069297,0.68709123
2.157832,0.6991075
2.83897,0.7024292
2.6746533,0.8410252
2.4347346,0.7398102
2.0630128,0.65516126
2.8460257,0.8216523
2.923927,0.82796746
3.4414146,0.9602134
2.9364893,0.7288299
2.8194215,0.81271905
