grain_R,grain_asp
2.5051806,0.7537168
2.3512259,0.6912399
2.8449147,0.70964354
2.6275084,0.7287796
2.7180142,0.8130405
2.3266912,0.6917129
3.1219084,0.8557505
2.2578475,0.6901342
2.3424559,0.7445315
3.1264424,0.7705524
2.5690687,0.82036185
2.494228,0.71916175
3.0379243,0.79311395
2.749428,0.8723178
2.5669608,0.8133492
3.7162826,0.9040872
2.6728485,0.63017136
3.235544,0.8372372
2.2575948,0.73635644
2.1958733,0.74603236
2.679173,0.7780018
3.1397622,0.89796513
2.8155801,0.78784966
2.6788704,0.83898836
2.6162894,0.7042052
2.7603552,0.7946077
3.045778,0.9902356
2.316569,0.7105515
2.511421,0.7294824
3.0242345,1.0329956
2.742543,0.9269683
2.9694836,0.91282207
2.44547,0.6784085
1.8000662,0.5411734
3.366735,0.96099436
3.289555,0.8081804
2.688876,0.7430208
2.3413808,0.70042026
3.083733,0.9035699
2.4645767,0.69768673
2.5404818,0.6290444
2.174454,0.6674653
3.5361269,1.0098794
2.1270247,0.7055664
2.3247485,0.7253356
2.7383502,0.7444856
2.5916948,0.70362246
3.3335946,0.8949486
2.4360855,0.8411079
2.8724952,0.7372427
2.1088607,0.68026334
2.8656049,0.9153671
3.3568227,0.88684875
2.1275697,0.56787133
2.3438914,0.7654301
2.8037698,0.68458694
2.3516753,0.6317446
2.3093622,0.6738098
2.420977,0.69257605
3.4287193,0.9266644
3.5998962,0.97978055
3.4828236,0.905656
2.9595783,0.7817446
2.9579127,0.7130934
3.2560446,0.9183185
2.69309,0.76403815
2.7964442,0.7225698
2.6493523,0.8396055
2.6420572,0.6329538
3.0492089,0.9000029
3.2306678,0.80536354
2.428975,0.74279124
2.329796,0.6890327
3.5643315,1.0128615
3.5583785,1.047737
3.1459792,0.8959778
3.3092906,0.82985127
2.4021099,0.7375906
2.6872413,0.7879382
3.1700323,0.89323443
4.363623,1.3075589
2.2938015,0.6157675
2.7424176,0.75676996
3.1423635,0.8879482
2.6598756,0.76314914
2.02924,0.61524063
2.5607274,0.7257109
2.507455,0.70621985
2.3446844,0.7606691
3.0056865,0.80625916
2.5666802,0.66314214
2.3462741,0.60691524
2.4723089,0.7483716
2.846093,0.7294444
2.3489478,0.74521154
1.8825207,0.57638943
2.6990075,0.8442582
3.6683452,0.9291992
2.247696,0.5888025
2.3356142,0.64586574
2.3459141,0.60931957
1.7020894,0.5472124
1.7071017,0.5495782
2.1054986,0.557528
2.1886466,0.6687659
3.1811728,0.89658993
3.0896883,0.8240879
2.5874174,0.7261123
2.9969213,0.83227825
2.5165462,0.706461
3.1111996,0.95421916
2.6674807,0.73887897
2.133488,0.7441509
2.3027506,0.67246085
2.3512037,0.6643683
2.0151696,0.6680851
2.5650835,0.766943
3.025075,0.8732229
1.9950304,0.54231346
2.9072645,0.89257157
3.032778,0.87381727
2.6471832,0.7170894
2.7966683,0.8962798
2.1480079,0.64331114
2.4850967,0.7889211
2.0422132,0.673266
2.7014306,0.8480583
2.5366936,0.7154564
2.6335585,0.74666214
3.8885157,1.0369321
3.4390793,0.946212
2.2513685,0.6778477
3.7382188,1.0080117
2.760679,0.7993241
3.3995283,0.8468435
2.4710903,0.7049509
2.5043066,0.7865446
3.0312335,0.86827165
3.808885,0.97496974
2.3862593,0.7367972
3.607526,0.94824463
2.6984327,0.69439554
2.3754249,0.68410563
3.4042118,0.9080465
2.3797638,0.67301416
2.9830081,0.8666222
2.8681996,0.7274821
2.5349977,0.8358841
2.8904293,0.7761274
2.5198448,0.71783924
2.5972593,0.771811
2.7952895,0.74843866
3.3241718,0.81129646
2.8614337,0.7600295
2.894947,0.8006321
2.0871484,0.59735453
2.3236413,0.63578784
2.646608,0.83967733
2.7979782,0.78164625
2.017868,0.65654194
2.352881,0.6455623
2.8888052,0.7866839
3.1121705,0.9472624
2.825836,0.85041213
3.1770608,0.9270445
2.423896,0.71016777
3.0818174,0.88811636
3.3903818,0.9415094
2.6012392,0.75645185
1.8985014,0.5515464
2.758187,0.86663884
2.3892167,0.7632869
2.751235,0.7152878
3.3105512,0.99366456
2.9164803,1.0128814
2.3413944,0.72011
2.196499,0.6688131
1.846158,0.61962354
2.7432377,0.68522596
2.6529863,0.7229653
3.209534,0.8916997
2.737166,0.6639843
2.8370707,0.7825982
2.7823813,0.9127591
2.0772662,0.60016197
2.6741555,0.72754306
2.5411775,0.7565856
2.0611138,0.64421946
2.463553,0.8091429
2.2903478,0.7335184
3.3385906,0.9213634
2.5704367,0.78868324
3.0389893,0.7233362
2.896691,0.84835654
2.5502675,0.72009856
2.2642589,0.7244447
3.3418388,0.8915143
2.25182,0.5480353
2.2720153,0.64815074
2.4139931,0.74635255
3.21678,0.863903
2.5956767,0.76015425
2.5629563,0.7448032
3.3017294,0.8780092
2.5033743,0.6319696
