grain_R,grain_asp
3.2252328,0.9477717
2.3707433,0.71763396
3.2213585,0.8868767
2.7476733,0.7814237
2.3414376,0.6503774
2.4331067,0.7540575
2.7363923,0.87606573
1.9451923,0.5504198
2.525264,0.79184717
2.4514964,0.7050642
2.9640443,0.8576922
3.0491405,0.8126926
3.1952984,1.0106652
3.148926,0.8222263
3.4232004,0.95846456
3.6288002,0.9910058
3.0246775,0.86663914
2.517701,0.7575183
2.0175757,0.6849121
2.6279433,0.81563354
2.4743972,0.6576186
2.1087167,0.5926184
2.4104478,0.71445477
2.888631,0.838499
3.5255406,0.8713387
3.1170928,0.9604304
3.785755,1.1270632
2.3728497,0.7329554
2.261503,0.67421246
2.6326647,0.84019655
2.4064863,0.7715432
2.9753788,0.87057304
2.4085488,0.7134424
2.053787,0.6453148
2.5250676,0.7498094
2.568251,0.7885054
2.8046951,0.78314215
2.142778,0.67384845
2.305569,0.5852147
2.8770478,0.75558835
3.4793973,0.8899619
2.2352526,0.65394723
2.6750767,0.7509548
2.2443326,0.5804963
2.8573697,0.82215
3.2723415,0.8102617
3.1211207,0.9098573
2.8034656,0.8094626
2.1215146,0.6349499
2.4006138,0.71931124
2.716241,0.86166954
2.7028902,0.9086477
3.147732,0.85710335
2.4730775,0.722104
3.3091598,0.82728475
2.467933,0.74964476
2.2172513,0.6303612
2.1576748,0.6708494
2.6911414,0.76552266
2.420202,0.70706654
3.1640122,0.9115833
1.8054011,0.53393304
2.790838,0.7425541
2.5754833,0.84307915
1.946601,0.5317891
2.9154654,0.7803492
2.4564416,0.74943036
3.3615246,1.028705
2.5205262,0.7886109
3.4025319,0.8430553
2.1664543,0.74346507
2.9709597,0.7269433
2.9027524,0.8943749
2.829304,0.77855986
2.8460166,0.77896756
3.0853062,0.8768326
3.4578912,0.7841133
2.6333072,0.6718646
2.3020468,0.66926247
2.8257582,0.79299337
2.75971,0.8133613
3.4830682,0.9493742
3.0030463,0.8644412
2.0834754,0.63396114
2.3791625,0.65333647
2.8562026,0.8052476
2.7625582,0.7786158
2.307871,0.7632879
2.2779634,0.53773487
2.7248638,0.75410753
3.0708103,0.7205521
2.9920943,0.7990481
3.0354059,0.8184593
3.0643675,0.85062283
1.9732103,0.5288359
2.8381674,0.7386493
2.7806888,0.7141938
2.7246418,0.6892823
2.5975125,0.6517239
2.4208589,0.7329413
2.8681266,0.8450142
3.4241076,0.89167243
2.3505404,0.732795
2.3958642,0.6479652
2.6847765,0.7016728
2.7327788,0.74411833
2.8234832,0.7578014
2.958894,0.83263624
2.1204035,0.659166
2.6994917,0.8314762
2.601878,0.8045806
3.084005,0.81345
2.1422734,0.7325425
2.9349053,0.8322898
2.9598498,0.8375299
2.5606778,0.70899004
2.6625187,0.6608251
2.5106962,0.6697402
2.6821163,0.77385396
2.1307952,0.7001098
2.0955074,0.5674435
2.7294173,0.83189726
3.1880398,0.94579136
2.9704816,0.8566949
2.0105522,0.60425764
3.0118382,0.942787
3.210758,0.9260922
2.9507926,0.8144101
3.3675916,0.9892617
2.5261438,0.7076686
3.4438684,1.0064243
3.205777,0.87233365
2.5489805,0.7721961
2.8149078,0.8161489
3.2736728,0.8434292
2.4375637,0.6719185
2.2065892,0.7115661
2.270943,0.753161
2.1801345,0.74453473
2.6585143,0.63304484
2.9983075,0.82067406
2.7960997,0.7586698
2.6879985,0.5823503
2.0915883,0.67670244
2.9358444,0.86326367
3.2092783,0.8096701
2.363512,0.7097746
2.7170765,0.79105335
1.7251716,0.5149574
3.3554256,0.88973236
2.701679,0.7044283
2.5878184,0.71865886
2.8280056,0.81413305
2.3000805,0.71673226
3.455775,0.9848481
2.568213,0.7178691
2.5201385,0.72466296
3.2749116,0.8118299
2.8555787,0.76594996
2.184711,0.60195446
2.420554,0.7322434
3.4224226,0.8713358
3.8113472,1.086293
2.7616885,0.7969774
2.845981,0.8096623
2.9044135,0.860767
2.6355207,0.76942134
2.708691,0.876793
2.0255406,0.67073745
3.0501688,0.84391123
3.0742972,0.7531405
2.9256668,0.78691775
3.0451028,0.8477272
3.4030125,0.9770054
2.8196309,0.7048374
2.0512054,0.66718507
2.1310127,0.6336535
2.6329792,0.7616761
3.1104362,0.8375072
2.828129,0.7687404
3.1054845,0.72732073
2.6852443,0.6267983
3.0608122,0.9057441
2.423221,0.78892946
2.3723962,0.6001596
2.7553074,0.70968115
3.4238255,0.9016564
3.105282,0.777757
2.334725,0.61127293
2.439872,0.73439
3.1341717,0.7626378
2.6967227,0.78884214
3.545809,1.0757809
2.1364696,0.58851784
2.4995606,0.7071161
3.587562,0.9491544
2.7959945,0.8134059
2.1344671,0.7434636
3.031339,0.89179933
2.453527,0.7414281
2.6449337,0.69929755
2.0795498,0.5812734
2.566534,0.6171591
2.3479276,0.7601784
2.2734268,0.6330458
1.8516872,0.6572854
2.528746,0.7145418
3.5104122,0.9795681
