grain_R,grain_asp
4.01855,0.9885229
2.5830038,0.7515288
2.8098443,0.76558256
2.3737562,0.6673764
2.6017175,0.716174
2.5467713,0.68484586
2.351231,0.652684
3.0503967,0.73987144
2.4739134,0.70885825
2.7876368,0.9604052
3.1684387,0.8387541
3.6774065,0.94428915
3.3970418,1.0681349
2.3739455,0.6430003
3.5058177,0.91959643
2.174007,0.59591895
2.5823095,0.7359394
3.491651,1.0544039
2.4279659,0.6787088
3.6564815,1.0498524
2.7409317,0.7939183
3.0598614,0.8227796
2.9780643,0.8267095
3.1538775,0.76254797
3.2270422,0.82849365
3.079851,0.8125294
3.1200788,0.9019616
3.0022738,0.83692974
2.376944,0.84761363
2.5041993,0.63614863
2.0528967,0.6466888
2.5176332,0.7948694
3.0458775,0.8608371
3.121201,0.89506984
2.8751178,0.8761777
2.5560772,0.685611
2.7448967,0.751643
2.0245292,0.6624365
2.6864126,0.81254643
2.4172995,0.74296665
2.7865827,0.77673537
2.10797,0.64922833
2.5783093,0.79616046
2.3013442,0.66650915
2.240193,0.4967935
2.1818798,0.67446357
2.6509392,0.7263512
2.2274592,0.60788095
2.368072,0.6981261
3.3088405,0.75905585
2.8984835,0.8098166
2.324661,0.7193199
2.949199,0.8332012
2.9426353,0.80269074
2.357358,0.5919617
2.906716,0.839604
3.4428344,0.98052907
3.5644274,0.88963413
2.8023417,0.7914118
3.1191738,0.7702972
3.075281,0.91959244
2.916625,0.80815524
2.9017766,0.7916561
2.9487717,0.9211855
2.4681118,0.81821465
2.7563145,0.7737406
2.835799,0.6701858
2.069065,0.6006199
2.475786,0.8074195
2.249334,0.76415336
3.161238,0.8609357
2.0886376,0.5825714
3.5832999,0.98403054
2.2550886,0.69193417
2.9529364,0.8659272
2.5530217,0.72550285
2.9953084,0.7498829
2.6159232,0.8684123
2.5171826,0.6920097
2.600681,0.7054287
2.9779007,0.8626813
2.4072666,0.6666151
2.050338,0.6100745
2.8524745,0.79329526
3.1633737,0.878065
2.296158,0.67565745
2.7743633,0.7581509
3.04203,0.7754792
1.7988248,0.46870244
2.3119855,0.6614727
2.565096,0.64268327
2.9118814,0.78510326
2.0441325,0.69323087
2.5407279,0.60714376
1.9364861,0.6582742
2.8421905,0.7810466
2.1413865,0.6505739
2.547694,0.68976545
2.8127067,0.73538744
3.2014768,0.8224548
2.140703,0.60847974
3.0452287,0.8849289
2.6826177,0.7206613
2.349784,0.7398027
2.3283942,0.750286
2.3174064,0.66358906
3.399483,0.8774751
3.6919992,0.94728583
2.6293085,0.78377914
3.0891583,0.85000706
2.5199244,0.75823295
2.405361,0.7618902
3.20375,0.91127867
3.4724548,0.8910799
2.6196482,0.88993865
3.811463,1.0378617
3.035569,0.9040127
2.6071894,0.78631
2.567172,0.8199864
3.0609276,0.938695
3.023671,0.78757393
3.4271195,0.94063896
2.8727257,0.8299609
2.4720862,0.70211
2.2516334,0.71158284
2.2239027,0.62714195
2.5424263,0.69556534
2.9705248,0.7566168
2.749305,0.69418055
3.1625154,0.9281192
2.378967,0.6844433
2.6621897,0.7378155
2.9955182,0.87861955
2.20426,0.63327914
2.8000004,0.8387703
2.947708,0.851711
2.7131755,0.79734045
2.6906865,0.79158455
2.7187016,0.82945156
2.168558,0.6438708
2.3897607,0.69502866
2.1439342,0.68224853
2.7433383,0.914635
2.6374156,0.74621725
2.8723767,0.85888773
2.517318,0.73188984
1.7787969,0.5279265
2.679208,0.7419752
2.446687,0.6362743
1.702941,0.5030211
2.6732166,0.75249505
2.757137,0.778767
1.963198,0.62333894
2.258671,0.7329745
3.3021,0.9217524
2.9226444,0.83852375
3.1449866,0.83547384
2.2435298,0.67076004
3.107006,0.8978243
2.9847548,0.8210463
2.3992379,0.7012052
1.7757196,0.5504521
2.6968029,0.80972594
1.7680719,0.55942464
2.6666248,0.7530974
2.759743,0.70995146
2.3656597,0.68484807
2.9647603,0.73150337
2.8524745,0.7488949
2.8590057,0.8737042
2.7559593,0.81877923
3.2327716,0.8552147
2.4403522,0.7574037
1.722929,0.5010297
2.4205043,0.71284634
3.4062314,0.88558936
3.034002,0.8141162
2.7346566,0.83173573
2.682226,0.8023826
2.5766346,0.7819708
1.716713,0.585973
3.4460185,1.1045159
2.634558,0.6755042
2.5155737,0.75942856
2.2862194,0.61394715
2.200279,0.61137265
3.1594296,0.9151234
2.7194664,0.7006076
3.32361,0.8637502
2.919891,0.85074425
2.420624,0.71911657
2.5442886,0.76412183
2.9412954,0.7247684
2.560926,0.6624572
2.4907403,0.71490085
1.9418813,0.63890076
3.1301663,0.88837534
2.5209773,0.72960544
2.6978588,0.8466518
3.629051,0.97988
3.9702976,1.1008946
2.6674764,0.79035974
2.1638014,0.6523721
2.1494732,0.6164171
2.8801973,0.79475296
2.7076135,0.79458225
2.5471075,0.7231037
2.9136178,0.75552136
2.289587,0.66069454
3.0634181,0.72042596
2.6616898,0.6865029
2.869383,0.86808
2.8845553,0.7918862
3.4837482,0.90303624
2.4126837,0.7517103
3.235162,0.8128902
2.6934414,0.7188747
1.924569,0.62028545
2.4414077,0.7048178
3.120774,0.84628165
2.059419,0.641137
2.94333,0.768252
2.6715853,0.73762643
2.18254,0.6316812
2.4614494,0.7977276
2.2658815,0.5590239
2.6716263,0.6723031
3.002898,0.78692317
2.7208693,0.78676903
3.1468742,0.80417466
3.1277466,0.8283364
2.3661344,0.69821495
2.5508673,0.651197
3.4863806,0.9539575
2.67611,0.7859872
2.0623605,0.6475146
1.9246864,0.598327
2.7848957,0.8277403
2.4515188,0.72344226
1.7232333,0.48069197
3.012338,0.7575747
3.0111349,0.83440775
3.1608188,0.7957016
2.3608072,0.6791507
2.4909894,0.7432195
2.3648427,0.61285985
3.0837677,0.8085437
1.9253794,0.68813777
2.752548,0.7890252
2.4964774,0.59029835
1.9820259,0.6244904
3.1257966,0.82008153
2.444416,0.7181062
2.4489796,0.7768637
1.8623149,0.58081925
3.2727077,0.81892943
2.539044,0.7788211
2.1710494,0.62407136
2.6009996,0.727582
2.9732697,0.7553908
2.1619663,0.6410596
