grain_R,grain_asp
2.506617,0.7268656
2.2654364,0.64891255
2.6356938,0.7061706
2.1036937,0.5389957
1.9018164,0.5736368
3.7064888,1.0842198
2.3619225,0.76517385
1.7495687,0.54008746
2.4962044,0.7899141
2.863684,0.77748764
1.9766951,0.54714376
3.5981963,0.9686278
2.4679797,0.7115313
2.7815382,0.6944245
2.4025445,0.71879226
2.3733125,0.7653816
3.8833437,1.0015848
2.8503351,0.7035026
2.6720695,0.8346196
3.3718958,0.92840403
2.7826486,0.7962247
3.3624833,0.85913074
3.1232338,0.9314558
2.5587032,0.69433594
2.5544314,0.6992034
2.9343007,0.9001636
2.4320161,0.72501343
3.3472836,0.88620716
3.3457105,0.8764076
3.4247334,0.9003559
3.1738474,0.8853084
3.3782334,0.83236194
2.959563,0.8134645
2.5371478,0.68482834
2.5737898,0.7467891
2.9243553,0.8640629
2.3487833,0.7528973
2.3249872,0.678215
3.1668863,0.83716893
2.216136,0.62978363
3.3731723,0.94072086
2.603768,0.7282309
2.6672032,0.752332
2.4036698,0.7182102
2.8294635,0.6905442
2.3580444,0.6790611
2.1613646,0.5721482
2.6793277,0.7331513
3.502701,0.87068266
2.6893075,0.80312115
2.3137515,0.72131604
2.2448685,0.6676943
2.9041913,0.73836327
2.973107,0.91307706
2.997173,0.9116111
2.8296607,0.73347515
3.482485,0.95301044
2.986101,0.8010702
3.5769403,0.91098505
3.051227,0.9285336
2.17848,0.6122158
2.7590315,0.73668814
3.0457442,0.79657835
3.1936662,0.91691846
2.80803,0.742157
2.504707,0.7143918
3.2960913,0.8157002
2.465204,0.70724607
3.0698395,0.95855314
2.1866696,0.7329648
2.9900556,0.77224684
3.1681845,0.87817705
2.9802113,0.840536
2.091682,0.552326
1.9421294,0.5947486
2.3626614,0.63661975
2.8289082,0.6168771
1.8913065,0.59994566
1.9440737,0.60464156
2.6802104,0.8505363
2.8972127,0.68542266
2.404835,0.6161757
3.5839436,1.0991007
2.464484,0.7528288
2.4461753,0.71457976
3.1865747,0.8440178
3.4590256,0.82882625
2.3768826,0.64978147
2.7507594,0.8257624
3.6303978,0.89705855
2.6493385,0.81385106
2.9984527,0.84394383
2.6831615,0.72460544
2.247268,0.68317646
2.2668703,0.6159244
3.2534876,0.8902021
3.3904335,0.93584543
4.1584682,1.1076177
2.7367766,0.75837886
2.9913218,0.7283019
