grain_R,grain_asp
2.6661782,0.78366107
2.186157,0.5676882
2.3568091,0.75630885
2.5430334,0.7056091
2.7309368,0.7640921
2.241416,0.7302925
3.1026022,0.6872269
2.5555212,0.6903891
2.8782446,0.7760256
3.122702,0.8477625
2.5488555,0.7216792
2.4545414,0.74293345
3.4182923,0.78972054
3.12602,0.81583166
2.7194355,0.8309459
1.9477832,0.6330473
2.2490149,0.68150574
2.258598,0.7073571
2.3389647,0.6864118
2.6883714,0.7144798
3.1718504,0.8626362
3.484082,0.9417366
3.2488587,0.85315615
2.475137,0.6807161
2.5556896,0.6838705
2.0961356,0.61020595
2.2341688,0.6574288
2.2678702,0.67680264
3.014502,0.85009325
2.3374395,0.5889317
2.64549,0.78587997
2.9227092,0.7925851
2.4176638,0.6767814
2.8369153,0.81530297
2.2367556,0.5878291
3.318967,0.8908266
2.604272,0.6511651
1.9105577,0.65900797
2.7497833,0.7163193
3.4132946,0.8977896
2.7491457,0.75956666
2.6732032,0.7866383
1.9962826,0.6441163
3.3912585,0.9142487
2.9458356,0.95292115
2.2055123,0.58869237
2.2031143,0.5777442
1.8847126,0.60343343
2.2705085,0.5719051
3.3460906,0.9430586
2.6884186,0.64212346
2.5523725,0.69480824
2.7340636,0.7538216
2.3371084,0.698323
2.894996,0.79407626
3.1175468,0.88428557
2.9916885,0.8553543
2.908416,0.83499706
3.834716,1.0061237
2.2937648,0.73413706
2.5972898,0.8616695
3.3054597,0.87839913
2.36014,0.7077017
2.735689,0.66502607
2.0931933,0.60884196
2.382706,0.7401719
2.5107434,0.7989896
2.3390977,0.63781995
2.48094,0.6867139
2.398431,0.62896353
2.8090236,0.73308474
1.9722605,0.4941514
2.6774342,0.80802596
2.5209591,0.5664171
3.0229008,0.8462189
2.8272657,0.74831766
3.953378,1.0490087
2.425247,0.7477391
2.4398155,0.7262019
2.3047192,0.64834386
3.8660424,1.0968585
2.5662055,0.7554079
2.6500597,0.6936495
2.7915995,0.67010844
2.7694824,0.89191496
2.7600405,0.7713064
3.1366313,0.77499795
2.515757,0.72659296
3.021862,0.8820684
1.9058688,0.6377545
1.899018,0.673034
2.7589538,0.6423387
2.717365,0.8254034
2.6866472,0.74897605
2.8125608,0.7823657
3.0816019,0.9181545
2.6615114,0.7308911
1.980499,0.5093881
2.6023486,0.72541165
2.565695,0.7409189
2.2680767,0.67724746
2.6477473,0.60095817
2.4271238,0.7228148
1.7594627,0.5420945
3.2753751,0.9909743
2.2885962,0.76387155
2.6817544,0.73143226
2.4037633,0.64330524
2.842727,0.7156066
2.5486631,0.72010976
3.411689,0.8727522
2.2189333,0.61852145
2.4578116,0.7130606
2.3192923,0.72603345
2.8324158,0.8105082
3.2201574,0.82061327
2.235002,0.67554486
2.547257,0.72435105
2.8497226,0.7122892
3.0043666,0.8959408
2.7951634,0.69645464
2.564669,0.71119523
3.097482,1.0253415
2.6934936,0.74830794
2.686472,0.7575017
2.2036386,0.6823925
3.268108,0.8358206
2.5495617,0.70650995
2.82189,0.722225
2.9501898,0.8439857
2.0995193,0.68188983
3.2555075,0.9099707
3.1508052,0.87748754
2.6900952,0.7924812
3.8450782,0.9730239
3.0603356,0.85115314
1.8404837,0.52884007
2.9667504,0.76759356
2.2800362,0.72400457
1.8672388,0.60577303
2.57077,0.6968477
2.5403419,0.8009841
3.0255082,0.8741499
3.4643342,1.0303068
2.3583443,0.61838996
2.1627245,0.70701945
2.2555861,0.73717624
3.0856674,0.9156612
2.260568,0.5831387
2.6760051,0.70703906
2.872928,0.7778451
2.4693425,0.7560383
3.1697872,0.8842151
2.8648427,0.73422074
1.9327762,0.5982365
2.317384,0.67733485
2.6615741,0.7859371
2.6149948,0.78471774
2.4137206,0.7497756
2.933846,0.8677958
2.10513,0.6244037
3.8975248,1.0453457
2.4705958,0.77387595
2.3477776,0.74598664
2.9313695,0.90807694
2.9487007,0.75641245
2.5888216,0.7114828
1.5990285,0.44118893
3.3978684,0.9871046
3.1002734,0.80213153
2.8065503,0.8561896
2.893963,0.88454515
3.3515127,0.8196204
2.4541366,0.6767885
2.7884927,0.8096405
2.7057016,0.7616301
2.275701,0.6493182
1.7973866,0.5240746
2.7343633,0.70043635
3.347874,0.9463397
2.9231722,0.9167315
1.8280272,0.5942305
2.7927258,0.80270946
3.0285137,0.7947231
3.2055907,0.72020584
3.0659957,0.9527174
1.9900529,0.6799322
2.687557,0.87719357
2.5402915,0.7096748
2.4225624,0.6902112
3.3747566,0.8713848
2.885172,0.82028884
2.6736557,0.7260869
2.981717,0.8487457
2.589451,0.760261
2.4193604,0.74417496
3.1401215,0.910263
3.164036,0.7409975
3.4244623,0.8795845
2.7742846,0.79388523
2.7521112,0.91409683
2.4769313,0.71209645
2.7666728,0.85623825
3.115936,0.9076842
3.1256297,0.96596986
3.0775054,0.747051
3.385398,0.9579882
2.1355662,0.5476321
2.8680537,0.8452524
1.790918,0.56939477
2.4348552,0.71707195
2.4687622,0.6487505
2.6065705,0.8276749
3.3635747,0.98758703
3.3058333,0.9434191
3.077748,0.76333976
2.3692358,0.7732643
2.2019036,0.5785725
3.2728066,0.8859993
2.4124563,0.6643898
2.9633515,0.7900903
2.5879123,0.7353792
2.500232,0.8281055
2.3516467,0.65538925
1.9640582,0.506537
2.4811294,0.7554236
3.2043622,0.9294833
3.4258995,0.85286415
2.491435,0.8489272
3.215988,0.8802744
2.8401458,0.8103169
3.4470398,0.86911607
3.1421826,0.9484602
3.2214282,0.91407436
2.6243804,0.7476503
2.346924,0.6535282
2.4791436,0.6404176
2.3553412,0.63542247
3.0463898,0.806368
3.2733946,0.8436811
2.7725565,0.8128922
2.6007288,0.74091804
1.9837298,0.6512842
2.6298935,0.7476465
2.1644912,0.6383668
2.4346547,0.6556154
2.954062,0.79627335
1.8530388,0.56017613
2.5560644,0.7416007
2.8922596,0.8471616
2.7639582,0.7509891
2.6952026,0.8678405
3.0114796,0.8431128
2.0370314,0.5844382
2.6729248,0.77048117
2.7512453,0.72791684
2.5350864,0.77531564
2.7439294,0.6390223
3.03255,0.86868656
2.7065256,0.78607386
3.4692674,0.85134304
3.292806,0.89951193
3.2774549,0.8361283
2.834626,0.678322
2.9708776,0.8028518
2.3736699,0.801493
2.5838733,0.75863796
3.331966,0.81953436
2.8343914,0.81807774
3.0321126,0.8499621
2.801331,0.7860878
1.86089,0.50607526
1.950149,0.6050478
2.4479148,0.6761345
2.8130004,0.83051306
2.6370578,0.8821585
2.6151934,0.7156851
2.7063427,0.78238416
2.299862,0.6585598
2.663149,0.85528296
3.132716,0.82005095
2.8839612,0.78457665
2.410285,0.74461794
3.0147736,0.8470078
3.0673852,0.7708347
2.7569392,0.77397287
1.9975889,0.7531828
2.245647,0.67674327
2.4079344,0.6704604
2.529295,0.75161445
2.4074142,0.7047092
3.0455892,0.86674464
1.9789488,0.5640543
2.382128,0.7644879
2.1492934,0.6134439
1.54198,0.5038074
3.4455144,0.87336177
2.7991657,0.7561809
2.587635,0.7278652
3.0012863,0.9325236
2.4013226,0.7123897
2.3868282,0.71651834
2.9855185,0.9005039
3.313449,0.9753399
2.7297354,0.75149053
3.2283657,0.8341105
2.738149,0.84716207
2.8599622,0.8458375
2.36715,0.63513577
2.704466,0.76538175
2.7281263,0.6866919
2.972335,0.8240571
2.7060611,0.78431845
2.2616656,0.7277957
2.5156796,0.6830118
2.2017348,0.5955857
2.7486446,0.70028764
2.7640254,0.77141994
2.7600467,0.7912373
3.1197786,0.8780358
2.089537,0.67684907
2.1106555,0.6915338
1.9100664,0.61650014
1.7025882,0.55794215
3.1404984,0.8119137
3.2078307,0.77032834
2.922744,0.6370747
2.1760886,0.6573334
2.7102475,0.7740861
2.006423,0.59688294
2.316346,0.6907977
2.0227888,0.54688936
2.4315097,0.6976353
2.283416,0.6232043
2.7670257,0.7503888
2.9448197,0.9161362
2.7342246,0.7040093
2.1499488,0.64020634
2.600208,0.56204015
2.2509048,0.7311704
2.201287,0.638711
2.3719025,0.73615384
2.452207,0.6772617
2.052193,0.52893114
3.2475336,0.8950449
2.522126,0.799358
3.4460194,0.91620874
2.4387777,0.66963863
1.9492004,0.61371243
2.7412694,0.7972773
2.926031,0.90775764
2.38633,0.70160395
3.0448663,0.82751197
2.7801836,0.7026029
2.4899,0.7450966
2.7816622,0.71455216
1.9929535,0.62026024
2.39306,0.64086986
2.876826,0.74888414
2.3263276,0.65498996
2.9421775,0.7600033
1.8221297,0.5820312
2.4026852,0.7345462
3.1377726,0.93704903
2.404917,0.6502552
2.9206002,0.8106002
2.4506047,0.6321975
2.5502546,0.67649686
2.449221,0.73008376
3.3696706,0.94906306
2.8720367,0.7251309
2.9473717,0.88933575
2.4553926,0.779648
3.1743243,0.873281
2.5868826,0.7679243
2.1264734,0.5365348
3.0136487,0.8082516
2.5447438,0.66747016
2.8963366,0.8373344
2.94008,0.8258086
2.3484426,0.6812655
2.7887998,0.7419171
2.4773743,0.69083506
2.6950567,0.6908864
3.4518213,0.93130004
3.342065,1.0080974
3.2681162,0.75859034
3.0852625,0.84906346
2.422713,0.78569275
3.262751,0.8127817
3.1035786,0.9502725
2.976813,0.8790051
2.5848262,0.664577
2.4864693,0.79561126
1.8592435,0.5728904
2.6054835,0.78516465
2.8479245,0.86399335
2.6638477,0.6463264
2.6186883,0.7035071
2.3479028,0.7843555
2.066514,0.6801491
3.0527747,0.8742327
2.6206954,0.7175712
3.265827,0.88343775
3.1868842,0.90053326
2.5805857,0.71640134
2.845443,0.77070606
2.7815194,0.8339302
2.3108413,0.6556182
2.8004177,0.74156606
3.682558,0.97383
2.8537757,0.8154368
2.575874,0.7267296
2.4414933,0.74074537
1.9985247,0.5730272
3.559658,1.0566449
3.053032,0.8317519
2.8571322,0.81978965
3.182953,0.91030324
2.7640922,0.68359554
2.4200952,0.69824827
2.667023,0.7546991
3.561258,0.98777866
3.2279618,0.867552
2.792166,0.6635895
3.107652,0.86264306
2.6318502,0.61704403
3.6663415,1.0022435
2.547284,0.68986595
2.1304739,0.71020126
2.7681186,0.78068054
2.9263465,0.72976494
2.7499707,0.817431
2.733277,0.8233609
2.149853,0.6113242
3.833493,0.9982394
2.2395065,0.6884263
2.3416882,0.71064574
2.3884246,0.7634715
2.2985148,0.6649344
2.3022137,0.6583304
2.1407542,0.7132859
2.8082974,0.6620029
2.825024,0.82075626
3.3893828,0.8490445
3.39101,0.9695301
2.767734,0.832443
2.2172601,0.5669218
2.753041,0.9196108
2.2965744,0.67696196
2.4635842,0.71183634
2.4366763,0.7628911
2.9341366,0.905987
2.8996794,0.759956
2.3598163,0.70977545
3.0690973,0.8992884
3.1464415,0.8535092
3.3167455,0.83621323
2.0979953,0.56198233
2.7255197,0.7869527
3.3886368,0.9261192
2.2648702,0.68647563
2.4651973,0.7639268
2.6705306,0.76813775
2.2531111,0.7638683
2.3412645,0.6786785
2.708185,0.69413036
2.1796389,0.57330877
2.266608,0.6976015
1.9070487,0.62120026
2.917886,0.86690426
2.5279071,0.68123597
3.4683955,0.9412565
2.5123372,0.70137167
2.7603307,0.6843687
2.188965,0.6377012
3.791317,1.0540395
2.058772,0.62961596
3.0069594,0.8396793
3.234855,0.9056257
3.3570504,1.0257113
3.6109848,1.0162151
2.0102353,0.6121796
2.3535774,0.66896147
3.3718088,0.9354579
3.6250575,0.9126754
2.9862475,0.928922
3.41704,0.93911445
3.0099277,0.79413694
3.366891,0.8479166
2.6119735,0.70202804
2.214544,0.6873136
2.8336163,0.72987473
2.2657263,0.66114354
2.4640458,0.76481277
2.6114461,0.7729987
2.7658904,0.8573122
2.8133752,0.75358486
2.9194748,0.7691545
2.4522066,0.7431689
3.1597087,0.8882752
3.1606658,0.90494764
1.6296804,0.61236113
2.9696658,0.7422344
3.3560922,1.011253
2.9822414,0.80304533
2.624169,0.6811517
2.517268,0.7131159
3.2907171,0.9785523
2.5358832,0.7751105
1.9723752,0.62396187
2.2913554,0.61346084
3.1394792,0.8742335
2.294471,0.72317636
2.8142095,0.7938924
1.993494,0.5584361
2.4614713,0.63216364
1.9970067,0.6680209
2.522381,0.7846843
2.8519735,0.70432043
2.9483907,0.8068044
1.8328421,0.5922578
1.8955257,0.54476005
2.8177598,0.87078625
3.5742261,0.8896382
2.2343967,0.73852557
2.7333386,0.8840454
2.217244,0.6212302
2.4747174,0.7127995
3.0661683,0.88395286
3.0562787,0.839529
2.4395778,0.66564673
2.5917065,0.631019
2.3835204,0.71234
2.0195596,0.61826104
2.38192,0.665009
2.9030278,0.7601933
2.7441366,0.7527252
3.1214955,0.7920228
2.711806,0.7201843
3.7503898,0.9181483
2.269777,0.69905424
2.5618641,0.6733159
2.4961846,0.69178766
2.641801,0.8263659
2.832551,0.82178384
3.0816562,0.7988752
2.0421293,0.67875355
3.349695,0.8769662
3.3543937,0.8489973
3.1234527,0.74530196
2.6341212,0.6887035
2.7230325,0.7994374
2.2251086,0.60745037
2.360901,0.71998566
2.8736851,0.800955
2.080869,0.6178656
2.8027556,0.8085282
2.9085732,0.80356044
3.0674155,0.80278385
2.4162529,0.6700486
2.7026427,0.75863343
2.7510827,0.7595403
2.6554236,0.7222266
