grain_R,grain_asp
24.449612,0.6465587
7.338144,1.3354402
8.299566,0.9880156
5.00281,1.5184139
9.030697,1.4644488
6.104328,1.5012451
27.591946,0.49441364
3.1143413,2.3811948
5.000045,1.1460307
8.009881,1.6227281
12.862075,1.3176808
25.70325,0.49397394
12.153418,0.538782
10.6916275,1.3212492
9.206602,1.6504611
28.377316,0.52331173
24.123491,0.3317227
28.288815,0.087469585
39.542797,0.19617045
16.66873,0.69421905
12.371598,1.4298718
9.299344,1.565326
23.732773,0.7470265
14.570794,1.5053442
27.65231,0.20518488
8.652817,1.6113986
7.480449,1.29903
20.99399,0.3695106
3.0105674,2.543964
1.4920282,1.4213691
24.904633,0.41230816
9.903106,0.9823425
12.803518,0.90578663
14.153212,1.1326978
15.582104,0.81518275
19.687817,1.4308274
12.522686,0.7931852
27.351608,0.654725
7.3732853,1.6033583
10.270855,1.3219217
22.598759,0.40073434
22.052685,1.0418328
12.463522,0.51322085
15.687109,1.1370959
4.451879,1.4898871
32.01996,0.13668752
4.9469457,1.6712985
19.563686,0.35689926
10.64399,1.8776242
8.487057,2.0146842
20.686726,0.44293213
10.038101,1.4741255
25.137138,0.38894027
27.857819,0.33951014
3.5988116,1.5183628
14.413971,1.0584611
12.505905,0.7339816
21.833818,0.66126466
16.101002,1.6015757
28.915436,0.23802102
5.948383,1.8187771
17.2655,0.98436564
36.44954,0.24980527
9.211614,1.8519512
6.9337144,0.9922785
8.110023,0.9696784
21.272182,0.24106383
17.402216,0.79718256
20.878845,0.602348
51.147766,0.32830012
23.911625,0.5938407
32.166603,0.3380804
33.62661,0.44275868
25.55571,0.7004791
39.30642,0.21359897
23.085745,0.5782879
12.799309,1.3822942
34.032864,0.56494516
4.724728,1.7740767
32.75897,0.38124853
3.2597008,1.6412494
6.66723,1.8168128
11.001947,1.9811763
49.857544,0.121847756
8.330238,1.2448454
9.986697,0.9446166
33.578663,0.080153115
18.546093,0.7696597
5.525047,2.2248795
20.041847,0.60131013
25.541761,0.19229835
30.74524,0.7838295
10.954564,0.7708489
1.8819709,1.7943403
29.036999,0.995318
8.550445,1.3747957
44.064987,0.75712854
22.93168,0.40184855
11.015318,1.4016085
26.610172,0.36826664
20.314304,1.1744658
28.003952,0.47688338
6.694602,1.2769899
24.92937,0.31750283
28.988281,0.2747829
19.006695,0.4864046
9.462792,1.4689069
8.641266,1.3938553
18.109623,0.76716185
21.087914,1.0895121
12.605232,1.0112613
8.056159,1.3276292
27.633553,0.50378764
13.568075,0.52741206
16.597486,0.59932315
24.6846,0.46490344
11.9827175,0.6684763
21.191635,0.9305448
29.069088,0.56522995
40.0966,0.14917582
28.763794,0.67245346
8.49423,1.5322194
17.518057,0.6700465
