grain_R,grain_asp
11.918795,0.99271756
20.607647,0.7369013
14.165877,0.9707872
12.496558,1.6721298
16.261816,0.72276205
19.330143,0.45143747
13.371467,1.3060882
6.9432054,1.7260487
4.8689246,1.1699779
21.869667,0.5288459
4.606115,1.7583278
15.975647,0.5440292
6.8006263,2.1403923
12.280327,1.2968812
14.091124,0.55865073
5.168545,1.3809346
14.581605,1.379878
28.3292,0.46411675
42.712654,0.31225473
8.579084,1.7303181
10.739746,1.8498845
13.953249,1.9089537
26.676136,0.29401526
52.254288,0.10704333
11.172115,1.392311
7.791491,1.293054
9.229828,1.4646188
16.05282,0.5121849
6.876896,1.8703485
16.627789,0.8467542
14.623959,1.2540454
3.6759574,1.2690755
11.684267,0.78400487
36.13513,0.111481376
7.460215,1.392118
40.04953,0.18496549
28.0112,0.33310923
5.88915,1.6232867
17.754982,0.8020473
2.881932,1.3387872
6.376569,2.1951456
9.006314,1.3170019
22.157818,0.50649047
17.593254,1.694058
14.468634,1.3010979
16.95961,0.7996954
20.938534,0.927371
10.786165,0.5122322
3.3348806,1.6143054
8.348998,2.2247095
7.4731774,1.6982317
22.80618,0.84426016
33.61241,0.441171
10.899074,1.080245
8.292888,0.9729729
5.268602,1.5739164
21.435478,0.86006004
5.9710135,2.069751
7.6863556,1.0571117
30.992449,0.34810066
31.003437,0.3469515
2.351035,1.1988672
15.488651,0.7591042
25.047506,0.59503883
25.035496,0.29234803
11.347937,1.2214861
7.840673,1.2992097
1.2730219,1.7937782
26.925602,0.39484817
15.508821,1.2743326
8.747966,1.3541436
8.975588,1.553144
19.034489,0.83589524
3.9291,1.4851006
6.796909,1.3771853
10.987063,1.6811152
9.690826,1.766713
2.9677792,2.0026848
6.3041625,1.9819286
31.12234,0.30164957
6.508793,1.1872594
33.19473,0.19000995
14.351379,0.5994039
18.472553,0.86542004
34.087612,0.2802016
22.02559,0.6493338
17.954887,0.7871668
22.528835,0.48387712
27.327541,0.26556462
7.4571013,1.6243151
32.621876,0.52605104
18.778168,0.64080846
19.819405,0.3091511
16.222221,1.1856638
13.159682,0.78475004
32.751038,0.74977523
6.490187,1.2532142
18.925713,0.33160347
35.73365,0.58589214
3.7655096,2.1890287
7.046412,0.7590762
21.651207,0.6288914
3.198193,1.9203991
4.431762,2.3421025
9.02623,1.4062188
6.5439696,2.0917368
12.56204,0.9254396
7.573567,2.670813
19.53446,0.58362204
8.53917,1.2562163
25.157688,0.45303053
15.601701,0.88389486
4.0181737,1.84494
14.692301,0.55931413
17.953226,0.5547191
18.343575,0.5366976
30.063385,0.49055222
17.032701,0.65615594
13.298704,0.5522766
27.088062,0.6398721
21.71064,0.4322145
36.043823,0.5660775
19.630135,1.4286209
37.86048,0.16622138
5.284234,1.4187886
31.839603,0.7180782
13.867933,0.96319205
11.917566,0.40011182
16.654976,0.87665147
11.201182,0.6162478
11.39599,0.32306594
6.0478215,1.518726
1.8576596,1.7851064
11.640695,1.5253043
12.641942,1.4640112
16.421635,0.70858306
31.70632,0.24462378
32.132072,0.49443427
17.00203,0.6010551
29.080511,0.16604018
19.284977,0.66100454
13.932415,0.5582316
10.599731,1.3786259
23.546227,0.32609499
5.5353274,1.7109878
7.6275105,1.7565255
3.2690787,1.7018981
10.335451,1.1101189
33.425903,0.14863932
26.380264,0.5506831
31.358437,0.298662
11.295574,1.0927547
21.038145,0.33074963
34.517662,0.36223477
16.872032,1.061043
24.78769,0.48059934
10.209396,0.95876294
7.742042,1.1627891
10.209984,1.127523
11.927405,1.1883808
4.0903296,2.5909908
25.052662,0.23096412
14.706671,0.92821187
21.54142,0.44308874
16.066841,0.39958283
24.253342,1.1753267
7.1438546,1.7481153
12.958781,0.41443852
8.387318,1.9011812
48.16192,0.3648594
11.507004,1.1171656
18.675352,0.92522866
4.719834,1.8734459
48.65798,0.5140089
16.760723,0.47215778
22.464659,0.7671215
6.9716544,1.4071887
33.700073,0.25123
27.800049,0.8997558
17.223207,1.1328241
30.590431,0.49729863
10.302801,1.7816653
16.657457,0.64559764
11.558364,1.0292528
28.417175,0.7156114
15.789162,1.1913402
28.139835,0.3952822
3.282777,2.0263903
8.331535,1.2776257
14.307238,0.35937065
5.410444,1.6796122
9.578081,1.3832089
20.892624,0.77985203
16.919804,0.9119357
6.00527,2.113716
19.837042,0.66359055
12.95533,0.87097245
24.284966,0.27217764
12.954189,0.35231924
25.208994,0.6819563
8.453829,1.2364577
29.368782,0.53926396
23.484175,0.63744223
32.99837,0.24093223
39.411476,-0.06062501
23.50069,0.3164933
23.756224,0.35751945
3.7146037,1.2183983
36.02662,0.50873405
23.848331,0.50715137
13.4663925,1.0766739
27.475117,0.5069979
12.331224,0.4781722
15.490779,1.4550036
9.002462,1.9483962
7.948487,1.014805
19.83136,1.2862688
17.706627,1.0406082
28.244572,0.329556
17.705238,1.0725082
13.823935,0.6736631
11.03378,1.1511809
9.982784,2.3642013
23.723389,0.7115353
16.629555,0.53967047
34.489548,0.44691575
18.140621,0.6550604
13.454994,0.58958155
30.953644,0.41028798
47.01237,0.11602289
12.620293,1.018536
6.312382,1.8394966
10.369564,1.0765684
11.727812,0.7470436
10.292671,0.93723947
13.446863,0.4710887
19.789764,1.2421565
9.314302,1.4127963
28.238188,0.37722844
18.505302,0.44302344
39.447243,0.21340907
19.54019,0.62713677
6.1424704,1.4887078
23.79964,0.72616106
7.6985564,1.6346514
17.017212,0.4365432
12.950774,0.74004394
34.8984,0.29397237
19.095505,0.5371434
22.668823,0.43044105
5.0021305,1.2669297
17.336952,0.54947
25.137276,0.36523917
21.455315,0.698607
48.952038,0.53853935
22.19113,0.4398793
33.562733,0.39122158
35.569435,0.32830912
26.062237,0.5079191
9.457983,1.5893643
21.767048,0.3847194
15.060199,1.3323984
27.185472,0.23258305
8.757456,1.5824933
3.9731503,1.3240566
21.045279,0.3898649
20.618168,0.75098455
49.536243,0.099649616
22.55465,0.47999588
13.5682535,1.5664898
22.40159,0.43269363
15.354876,0.399422
33.542767,0.15067554
15.826574,1.158883
11.856942,0.5845302
35.234543,0.34154093
15.448655,0.9671692
19.16662,1.0208222
4.1095834,0.93679297
15.529186,0.8324019
18.92083,1.4255031
29.902847,0.29102367
8.731728,2.4813993
18.755507,1.0651684
2.8511152,1.3161936
12.657027,0.38705653
13.040707,1.0950176
10.137665,1.2555771
36.54889,0.35345405
15.491228,1.9174371
17.130747,0.6106458
13.640263,0.98284024
19.986404,0.70082915
29.090961,0.5110862
26.557774,0.25382376
28.648937,0.62254816
7.4443083,1.3091023
8.517708,0.7338603
4.0340877,1.6053003
18.308018,0.41109207
12.270308,2.0343432
12.763825,1.2666583
7.6502385,2.092887
14.571592,0.9014864
14.884383,1.0250036
5.401041,1.5477026
24.76662,0.48234567
31.057266,0.31702757
14.529772,1.4980557
25.69642,0.5917904
28.375334,0.46873704
16.898031,0.9006865
18.044548,0.7606476
5.478334,1.1900603
11.96266,1.5076878
18.584866,0.34776363
26.816418,0.39464238
32.67427,0.29834557
7.7318416,1.6788589
4.839093,1.7964559
2.9148026,1.4071413
13.036848,1.3267145
13.944366,0.41217825
8.971148,1.2546046
14.04522,1.1262734
32.5965,0.18731207
11.394188,0.6295042
17.279682,1.3191934
26.463469,0.6759706
4.4201922,1.2210813
4.1115837,1.3130977
22.165077,0.48803502
18.54121,0.27703416
18.585197,0.898146
15.259844,0.5846334
26.531624,0.641083
4.2780232,1.3706164
24.385498,0.45105916
19.340317,0.54877436
42.90061,0.4956503
12.591923,1.0988101
14.962855,0.95173615
14.510662,0.38538504
14.5243025,0.57186747
17.379356,0.8549759
39.36432,0.04211379
7.683535,1.3107398
6.9979215,1.494003
7.2636743,0.87484545
34.779755,0.5421941
25.296299,0.29491627
3.4232848,1.5328414
5.377906,1.5064812
7.195922,1.5729308
10.568225,0.9050247
21.214636,1.5400686
10.667401,1.1679196
20.236221,1.1587337
18.310379,0.42908958
19.457817,0.9927282
10.694757,0.66051185
11.872491,0.838983
18.878956,0.87432027
16.79957,0.66477793
10.399045,1.7584362
14.893711,1.1284583
32.201508,0.47650823
17.343954,0.99287647
23.523048,0.38337907
17.911564,0.72534823
7.1870084,1.9020461
1.9841201,1.6061456
7.2697716,2.1154964
14.78588,0.5224399
15.398254,0.8050869
18.42045,0.57194895
38.91042,0.32246518
13.269782,0.89148253
26.410227,0.6195467
21.685928,0.32594693
32.443363,0.38511974
13.345322,1.4654074
18.635036,0.32922053
45.210144,0.14184886
3.0506754,1.8359318
6.8227053,2.0070384
8.029737,1.0875213
10.326663,1.0764241
24.118698,0.7279783
22.561348,0.47356665
9.198187,1.543021
29.826359,0.33846033
17.713985,0.8111969
11.514463,1.1012245
30.49933,0.5384572
37.333588,0.45548624
20.824453,0.6640305
3.9236288,1.9494917
2.8115993,1.6243491
23.572788,0.6257117
7.6158814,2.3449192
5.9082456,1.6701162
13.555209,1.0254711
6.3850436,0.8927149
13.757775,0.78556424
17.270496,0.49110806
33.05045,0.33211052
14.925471,1.5997064
2.904997,1.8715961
29.456423,0.5602444
3.2834568,1.158901
9.198877,0.78551674
22.13773,0.62616926
12.677064,0.6562758
5.445312,1.7633063
52.89042,0.09001333
8.660643,1.0422996
27.36987,0.4707282
21.326603,0.5113937
28.171768,0.34197128
32.302265,0.24251723
38.142357,0.30507243
15.882481,0.7649058
