grain_R,grain_asp
16.764038,1.0461061
14.794617,0.85905594
7.1496396,1.601855
7.21366,0.9524237
20.272635,0.5723124
9.780125,1.8337033
8.062967,1.4524043
19.77246,0.4678419
20.636688,0.4873319
24.069796,0.4609688
8.662199,1.1815857
10.845913,0.64079565
22.993435,0.55457145
17.400208,1.0442542
25.332478,0.21373087
12.070703,1.0012819
21.941278,0.5791387
7.6460757,1.569394
8.764183,1.5029478
39.573555,0.45183533
6.397022,1.2763364
13.15771,1.1448122
15.851494,0.8562533
12.5118065,0.82919544
13.061829,0.8999011
25.617249,1.2089669
8.050706,1.2599773
20.8921,0.88601273
5.875314,1.4656643
20.607088,1.4710907
11.840584,0.6015166
21.26428,0.4730731
13.384605,0.6336124
37.951504,0.16568732
8.157354,1.5605574
4.0080423,1.5171351
13.233284,1.859612
27.799915,0.116820164
5.5853343,1.9152842
4.0791345,1.7402966
25.319843,0.82422644
31.43617,0.46887827
12.379321,1.1419841
16.51446,0.6699089
8.76377,1.5641751
4.0281744,1.5114496
4.7192445,1.0505844
21.328056,0.45254734
5.9864655,0.96526223
21.31239,0.5062224
15.704779,0.9496024
27.22489,0.4989562
22.047607,0.93977165
19.005405,0.44282937
3.8882685,1.1931765
12.658639,0.78122663
8.807344,0.8741242
9.876469,0.9383456
20.093498,1.051568
29.052334,0.55394214
27.246616,0.35941792
29.928509,0.36573532
11.845294,1.071358
11.598987,1.247482
20.449223,0.57336056
13.403894,1.7905228
9.443666,0.7988295
20.424004,0.6171452
7.1500826,1.8733091
10.00835,1.1722116
64.32612,-0.10880845
14.030901,1.2092061
12.374511,0.8949529
12.564993,0.9916146
13.215633,0.9447804
13.017132,0.5843454
12.464225,1.0389974
5.7639637,1.139754
6.276213,1.4256262
4.686876,0.99583465
27.069128,0.3329813
18.55374,0.93077606
33.69845,0.3142115
10.244793,0.652784
19.101826,0.51621956
9.337974,1.2621607
21.804306,0.7451836
5.9496436,1.9426901
28.51411,0.39341584
28.059925,0.851848
1.044172,1.5252988
6.7848005,2.1193504
37.841522,0.2884646
3.6051865,1.368326
5.2370496,1.217875
14.624096,1.5244699
19.856773,0.8163294
9.94762,1.2931199
6.6554885,1.689251
33.395576,0.24658263
11.120283,0.7091422
18.004951,0.6838469
4.9604564,1.7571509
21.71448,0.40124103
9.526945,1.5176177
28.50192,0.47408998
9.2320595,0.9482091
5.5896173,0.9918103
29.266823,0.28929585
24.507755,0.47132424
20.497,0.47745377
12.761161,1.6167175
26.519594,0.35898983
25.433884,0.33739272
39.434948,0.88189805
14.117219,0.98780715
7.239617,1.9438045
2.9275658,2.0031428
18.404152,0.5393784
24.583069,0.3525883
16.008835,0.66095257
14.863137,1.260969
28.030878,0.39757198
41.19512,0.21504897
24.821669,0.41656882
4.9521337,1.884704
6.8349833,1.8416537
10.375599,1.7370198
9.912479,1.5379366
12.620327,1.799741
9.560648,0.86389023
7.4978967,0.9546839
31.238304,0.6271538
4.140577,2.3636026
23.26407,0.16101825
4.7772775,1.5535159
15.404808,0.76152956
15.404129,1.3819809
9.72798,1.57016
10.965016,0.59354126
16.99645,1.0551916
22.378695,0.59308445
3.8671958,1.1300875
10.4232025,1.8632938
26.829775,0.5646644
27.725758,0.3940441
9.721855,1.3879088
19.621708,1.0004135
14.479893,0.92140305
14.414943,0.5065868
6.796639,0.998362
29.769506,0.46367377
31.909721,0.23874122
14.242655,1.1399913
13.095118,0.67001176
5.7402873,1.7357786
3.2991152,2.1437278
32.18135,0.5261212
6.3053327,1.0772924
5.652044,1.0362991
24.82146,0.46819624
22.521893,0.19078931
21.925083,0.7383061
16.182926,0.60415065
4.474958,1.3773888
19.931969,0.5223859
27.769432,0.3565271
6.903935,1.3256671
25.080181,0.4411742
4.2288275,2.0340114
22.461414,0.749154
7.632884,1.0749354
11.72686,0.32130474
20.130634,0.593775
10.880464,1.6532421
5.32176,1.06842
41.30461,0.024201937
28.903103,0.5471562
1.7619905,1.8308619
15.469099,1.077846
10.0554695,1.0570157
12.9819145,1.565242
5.6555943,1.7579938
3.6758292,1.454263
7.2023664,1.0370162
7.1837053,1.2489663
6.0619397,1.2380011
14.71552,0.66174865
25.31548,0.24091032
32.41626,0.16545677
12.898235,1.3773413
6.8173604,1.3170917
28.684307,0.27242112
4.385694,1.445262
30.027199,0.27131194
4.319093,1.0590296
12.946925,0.8630024
17.011227,0.9344459
27.919731,0.8481514
10.531784,1.7901063
9.234274,1.507963
5.2284617,1.0940496
19.343256,0.61763287
1.803742,2.2017636
5.2143855,1.9175091
28.877916,0.28121352
2.8171296,1.561758
28.130486,0.50379026
23.653625,0.730611
3.340135,1.6301777
18.355907,0.28144404
23.625738,0.576016
11.308874,1.1955748
7.4270983,1.2151761
21.180819,0.34991863
12.146984,1.4604281
21.865217,1.01549
16.214396,1.2041744
38.253403,0.52836347
18.920547,0.45643902
25.70605,0.45774192
15.78652,1.6285344
13.6381,0.70670974
27.054638,0.5157348
5.8758626,1.9224266
19.743813,0.37837136
27.124039,0.50982785
18.749287,0.9708554
34.820427,0.3493573
5.848339,1.7155991
23.762892,0.30833587
12.007145,1.1522443
5.560224,1.3012269
16.53813,0.46613055
10.429165,1.0291196
8.110057,1.4717264
25.867939,0.30618477
13.195715,1.2084508
14.990341,1.0381137
4.535396,1.9927086
6.08179,0.95140654
10.180733,0.4456412
4.816831,1.1423805
12.994928,0.55912465
2.4145687,1.6029487
22.709236,0.38694465
11.591686,0.5361534
22.584557,0.23843214
15.599697,0.5159285
25.5419,0.80874914
4.4274907,1.9755552
26.529613,0.5459453
19.282097,0.49746346
26.403954,0.64023125
15.391875,0.42504853
26.709358,0.84340316
14.602688,0.7971596
24.30468,0.54557395
4.661201,1.6362009
15.04047,0.56260604
14.075838,0.9911577
25.050722,0.43694407
14.43972,1.5396364
24.979263,0.6175849
28.76633,0.47947675
16.302778,1.6477792
28.720543,0.3993616
20.834106,0.81433076
19.641525,1.1024228
16.858198,0.3003026
4.1880183,1.4599142
22.193926,0.43665883
4.0563593,1.5415978
19.464844,0.57983
12.490152,0.9364801
10.902016,0.9434857
15.75401,0.79558104
9.308252,1.4452713
22.8591,0.4115414
13.349523,1.7077773
25.803282,0.5724625
12.040392,0.8610719
29.954777,0.46963418
18.479061,0.49313682
5.566891,1.4547844
4.3274913,1.1937413
11.598684,1.2868296
3.9127436,1.8201187
40.77156,0.3000399
24.090788,0.4407246
3.6178524,1.1998446
15.31245,0.44774294
20.962864,0.5404818
16.689545,0.54748034
23.996834,0.37947556
39.218483,0.21275371
18.934475,0.8469543
9.787865,1.0278199
5.8887796,1.2911628
6.1222887,1.3382783
26.030626,0.47155452
13.067022,0.8440936
14.468899,0.54780304
24.402544,0.17101341
14.85589,0.56389076
8.402379,1.4615152
15.354094,0.83962333
23.709497,1.2562261
5.2725253,1.2289689
18.455082,0.45245683
14.960139,1.0008823
27.303532,0.2365812
19.902119,0.566082
39.18994,0.07553799
28.455048,0.35627127
32.988167,0.37703055
6.0737915,1.9594624
5.574118,1.862869
20.583672,0.3346068
10.431567,1.8836753
31.3398,0.41532153
21.738388,0.65064585
23.896864,0.4022228
12.622576,1.5819896
15.618292,0.9695434
19.574512,1.2186332
6.535797,1.4740002
22.370613,0.6019053
37.70605,0.45529938
6.71333,1.8461804
12.366503,1.5361634
7.600269,1.4899402
5.518248,1.2964995
28.195932,0.17038053
5.817924,2.1137946
6.6111703,1.7500966
13.678238,0.9144812
28.331497,0.26546884
15.224218,0.30842805
27.228392,0.5689607
11.87468,1.1071756
25.94854,0.32879063
7.299479,1.0451863
9.583892,1.5652831
22.798397,0.7911685
4.94682,1.7675147
36.49496,0.4038372
2.1293507,1.608423
29.010286,0.3996461
44.00608,0.3157065
15.957384,0.4398345
19.709269,0.9929684
24.931156,0.21825203
13.567289,1.9887443
5.4861345,1.9368736
7.814367,1.6125569
11.255341,1.1188644
23.021324,0.52735096
9.973922,0.88179827
10.994727,1.3786694
13.10663,1.5112178
7.188375,1.4675813
11.672945,0.39565796
14.993968,0.88749486
25.12496,0.4511886
17.109041,0.7509066
6.949027,1.363962
14.11367,0.58177227
25.456188,0.2790056
24.742247,0.72636455
21.986446,1.2311536
10.83821,1.415436
9.711319,1.2524889
18.624233,0.8086321
17.510092,0.73623425
21.254408,0.37952402
32.12736,0.42488235
12.275314,0.9068249
11.472057,0.6625868
3.4637964,1.650834
16.097977,0.63613963
8.661851,2.193982
26.038288,0.5455952
6.929363,1.0459529
15.260357,0.98515344
30.450247,0.4337882
11.091441,0.72515094
14.291201,0.826281
11.858301,1.6533465
17.424534,0.8351033
25.762138,0.44306636
10.18582,1.1035644
31.769073,0.29839838
46.651943,0.24495125
10.297974,1.2547326
17.782967,0.7531905
21.707256,0.5287749
16.247913,0.50904185
1.8952074,1.7351892
27.103788,0.65119845
16.168022,0.8262832
32.383797,0.439253
24.230225,0.38104618
