grain_R,grain_asp
3.2916343,1.7778964
18.218037,0.67272294
7.71448,2.0587502
22.357132,0.48518908
12.116726,1.7853168
13.138634,0.74212533
17.17514,0.37260813
3.925887,1.8572041
17.489063,0.79858196
22.598587,0.6326357
21.08601,0.449365
10.387695,1.3327116
12.6343155,0.829248
18.880245,0.33240458
14.787025,1.5241523
7.294745,2.1750965
18.067097,0.90195566
22.252209,0.46761197
47.126076,0.24326098
14.524028,0.770211
5.599237,1.7825627
7.724279,1.2390695
44.937695,0.3474387
18.187517,0.6677665
13.961366,1.1519804
25.554958,0.3681332
6.8195796,1.0440867
30.231224,0.50946677
7.287182,1.011579
40.177067,0.26982158
18.675552,0.4189661
9.979664,1.5968865
15.306955,1.0596449
11.606668,1.9311383
38.705826,0.23811358
5.1196623,2.2893958
23.221144,0.37309957
3.9852614,2.3476114
24.481419,0.6371999
22.615202,0.45598808
14.80673,0.5914372
7.525569,1.6403081
23.894714,0.24679247
21.42392,0.47472724
22.56468,0.5699427
25.714096,0.3377149
15.418614,0.43772358
17.390795,0.5597279
10.01837,1.3466457
16.039255,0.5680764
38.645035,0.32436675
28.071861,0.40595728
33.27887,0.47087955
8.135441,0.7163326
23.16146,0.54123056
7.487128,1.8061631
29.885181,0.6049342
16.225513,0.52711904
12.811342,0.8851405
26.258406,0.26616287
9.335327,1.0296532
32.03526,0.1404435
40.554115,0.3067392
23.991356,0.84530175
32.149452,0.45037436
26.137983,0.32427835
9.329657,1.5283277
5.5195546,1.0170285
3.4594579,1.4988798
21.032764,0.8567345
15.630697,0.7753981
17.57279,1.5446693
18.604576,0.48196453
25.010792,0.50525767
7.3771133,2.2406456
38.02235,0.1619016
10.568436,1.0018677
19.816347,0.6125285
7.9978895,1.9675796
39.143005,-0.12130194
20.201689,0.64963406
20.571442,0.8764289
16.374317,1.067946
24.721199,0.36070213
17.906668,1.2366087
4.902738,1.865865
28.54572,0.1655609
5.4238496,2.0679944
16.166502,0.7224699
19.701365,0.57930696
20.741379,0.335202
9.63842,1.411136
16.34285,0.7179847
26.631512,0.4953703
24.277836,0.34887627
6.6002364,2.0366714
14.010277,1.036049
4.185493,1.4693855
5.302998,1.0111232
10.236761,1.7004042
19.878891,0.750877
6.3670864,1.5845962
33.2129,0.5637905
17.307405,0.6316789
14.11298,1.1089597
12.679106,0.65294474
23.008293,0.37086654
36.85048,0.2663433
24.150494,0.56639045
11.214352,0.6101589
40.236813,0.2587766
44.294403,0.09654737
20.690086,0.4601065
21.815765,0.5188037
7.9633455,0.6915454
7.3693676,1.0505347
16.211632,1.0877936
48.079567,0.08724678
2.3878798,1.8126457
20.752617,0.5243842
25.96302,0.4067189
24.562244,0.5872806
17.480045,0.63923043
17.16063,0.4191038
13.803762,1.35222
15.949032,0.50495416
24.894909,0.49012142
8.821129,1.3208058
18.241268,0.36596668
15.658743,0.9840118
44.783424,0.19014466
25.808418,0.3988595
26.189735,0.43991348
27.1503,0.32674256
27.552109,0.93230104
28.259708,0.5131131
23.629921,1.1070138
26.611485,0.21338993
7.7687964,1.5590564
16.862398,1.0909739
8.739022,1.0368509
18.601744,0.42364627
34.223072,0.106351145
7.801027,1.3178239
41.499355,0.06940336
10.644262,1.1719944
7.801473,0.98059076
17.009289,0.47066787
25.721039,0.40348923
19.99342,1.0809481
18.799416,0.47816038
10.829624,0.935137
15.411873,0.73209393
3.9144568,1.7859931
16.221924,0.80550957
10.763325,2.0563579
4.6711206,1.6094744
47.295902,0.28204507
13.107386,1.9556055
16.657555,0.61733943
11.431324,1.0180033
12.765371,0.65742636
11.789871,0.97287947
13.950485,1.1174859
26.992128,0.3007343
28.627552,0.46683726
27.44717,0.17056596
12.850052,1.0741949
5.8776183,0.8712726
11.309223,0.90123403
18.64862,0.6705267
16.045525,1.5378566
12.104858,1.2095547
14.838442,1.1261258
25.47039,0.4396495
41.15712,0.2747612
15.405476,0.95544046
21.848228,1.073235
15.688901,1.8447167
6.766498,1.3669937
5.5579066,1.4810007
10.719082,1.4569451
10.936283,0.8274056
5.2501116,1.471745
34.436596,0.1969775
6.317473,1.2405843
15.217735,1.7040852
6.1899066,0.9506491
10.990399,1.4427084
33.384296,0.20808542
12.682079,0.93267494
3.1630569,2.0426247
4.9062514,0.9000571
25.09275,0.38540715
34.272766,0.3958578
26.413776,0.23828131
18.392002,0.4592115
39.761272,0.1951623
16.38323,1.1526484
15.90451,1.1529408
