grain_R,grain_asp
3.1360388,2.2385163
19.084648,0.64937294
10.052336,1.8999139
15.932288,0.89951956
20.922394,0.4341459
10.464853,0.98708326
14.719826,1.2799504
38.33612,0.19426858
20.245102,0.39819512
20.173883,0.45698327
2.2110476,2.027209
4.605556,1.7204692
15.080791,1.2021254
33.442142,0.3831501
34.590824,0.11918224
6.116777,1.7637355
2.4084203,1.843866
11.849619,0.94079167
9.609957,0.94581056
28.127241,0.50718063
11.483938,1.1602831
12.51151,1.3762275
4.5417695,0.8281029
20.540163,0.65654814
11.115507,0.6119468
26.375603,0.32906345
9.948751,1.7055731
39.721504,0.005470164
24.768562,1.4742053
39.67293,0.14437091
19.709396,1.230581
16.844711,0.8730765
31.726324,0.46583596
12.257097,0.67162883
16.898987,0.75690264
7.9349294,0.87954175
15.347424,0.8728719
5.810177,1.3094916
14.405045,1.0900275
10.632637,0.6928753
3.669458,1.5390234
11.668081,0.8223734
6.394739,1.7415144
24.504827,0.44830063
10.001937,1.015268
30.360119,0.15459937
28.951397,0.3337563
14.67452,2.3044138
21.913776,0.9854178
13.32164,1.0547342
14.955929,0.6768325
16.87402,0.40511364
8.251393,1.5076413
19.987856,0.43460405
9.837553,0.81838304
24.454937,0.34758252
8.604376,2.2272105
20.696024,0.35079876
17.897837,0.72094226
26.802757,0.15951753
17.383907,0.71324027
11.052996,0.57012135
24.811913,0.3694167
15.374599,1.141581
30.483353,0.41804695
9.915691,1.0714955
4.566993,1.6206812
18.254848,0.5134709
14.507622,0.97531945
31.58693,0.42631763
10.996719,1.5044489
34.314083,0.32790816
9.403591,0.8144838
2.2692535,1.751142
5.7213416,1.483233
25.554924,0.5794454
15.563026,0.40220982
19.36561,0.40101734
4.8502927,0.748136
18.485733,0.63008994
3.7351239,1.5942242
2.03736,1.4340534
9.2380905,1.1398867
26.088036,0.6780299
3.8519962,1.4409381
13.172048,0.7157825
39.121994,0.06287838
12.598544,1.4717945
18.36935,0.6595697
3.8762174,1.5018126
4.2337227,2.4420135
9.954176,1.5584488
15.606295,0.97109616
31.10632,0.2623244
10.110596,1.3369929
12.904139,0.744313
22.116692,0.30382895
15.146851,1.2330207
6.014343,1.3902874
17.132645,1.0221505
6.450338,1.5515904
19.134632,1.1136196
6.752236,1.193868
8.84641,1.4937222
4.3681755,2.3567913
20.15942,0.46380803
13.683821,1.0639137
23.789543,0.84218717
25.054146,0.67648655
21.816149,0.8582799
8.993601,2.2126136
5.698258,1.2432169
20.29279,1.2713008
8.639008,1.2983048
8.003167,0.90878767
29.374718,0.7530432
19.14582,0.3849827
6.0102468,1.1693621
27.82742,0.33631155
5.576011,1.6511071
18.335728,0.4294063
16.771395,0.5819773
5.9321485,2.0386436
15.156694,0.53185076
31.673618,0.3456996
21.72464,0.53406954
5.079208,1.9272459
10.288047,0.6690248
