grain_R,grain_asp
24.631006,0.23463082
30.965038,0.4527986
17.081345,1.1390575
29.433903,0.50154483
11.0559845,1.2877601
18.17326,0.33545983
12.640129,0.6825648
10.989041,1.2071505
27.680876,0.30345267
21.404537,0.5814509
5.5583787,1.6025354
8.295528,1.9492338
21.635117,0.65406656
2.3847218,1.3803809
17.134043,0.27464354
13.957948,1.1836679
19.630611,0.8003169
11.456415,0.9323718
30.395782,0.48487452
10.452268,1.0377271
15.18857,0.81863797
16.091663,0.73018706
24.65382,0.40854806
10.4513235,1.9896837
25.429338,0.37075508
9.544127,1.2209959
22.092789,0.89042324
29.339188,0.37637538
10.605879,1.2151761
13.751556,1.1464934
23.54815,0.30690658
3.7893817,1.4659988
7.7879143,1.7804687
33.22401,0.3612529
5.31998,1.2897425
9.358667,1.0238136
7.7003627,0.64651644
13.411812,1.1388632
22.766247,0.8102378
24.227276,0.69917077
4.699283,1.748982
12.670522,1.3645842
21.557611,0.29547203
32.7313,0.48541555
18.360262,0.61687607
9.805735,1.1607654
11.563622,1.7864921
19.466675,0.8487779
16.230137,0.9881042
35.029564,0.6738223
43.123344,0.3059863
22.60529,0.31576353
16.559113,0.60517937
18.008307,0.440404
26.23497,0.43758795
10.019004,1.124102
17.108498,0.5236816
5.22121,1.6794744
8.9770975,1.4411206
23.96679,0.51824766
7.534941,1.607482
17.497723,0.30626893
21.61251,0.63327163
4.22251,1.569924
9.325624,1.150753
19.611906,0.5175629
22.257168,0.27384368
14.211977,0.42682433
28.598072,0.4385823
14.405046,0.665648
13.464604,0.4243135
10.295966,1.6876266
26.360962,0.47824708
8.923613,1.1980217
11.242739,2.0192187
21.079933,0.53013545
7.238094,1.1474533
7.0316997,1.8835876
17.784067,0.5124185
31.08252,0.4235862
3.7867794,1.4224018
40.192543,-0.011840276
11.026017,0.3904173
35.05854,0.20533472
26.413353,0.43528563
15.50112,0.68570805
6.307434,2.092078
34.574295,0.09985144
18.848442,0.5943102
23.054562,0.86953616
10.276655,0.70020753
10.633669,1.4282522
11.168773,0.8966601
24.919098,0.5607263
6.2076535,1.7975557
17.314571,1.1021533
10.612265,0.7454657
10.398879,1.0142092
2.1950862,1.4922389
6.791034,0.9514794
15.738306,0.74551713
13.861826,1.2431349
17.03001,1.031212
11.032625,1.1367646
33.51513,0.20105922
15.549202,0.37558818
25.462025,0.38317227
21.068203,0.47534713
9.548183,1.2361989
18.170212,0.61246103
18.464668,0.71255237
23.88876,1.0902823
21.292122,0.982488
16.744703,1.0450125
13.918708,1.0573586
9.031864,1.2058928
9.1816845,1.6818316
22.097256,0.48783252
19.012497,0.53688514
15.167883,0.4203729
20.473778,0.458126
13.473303,0.5571282
13.252859,1.1340084
21.771992,0.54657346
5.7478657,2.0069149
23.012245,0.28622222
27.962887,0.33466834
31.490831,0.22446692
12.029226,0.6470142
2.891471,1.5105739
8.653891,1.3802319
12.458872,0.5631521
15.386148,0.63237953
11.414482,0.7188254
11.755703,1.1852471
11.020889,0.69628674
28.264305,0.42693448
11.790663,1.4295306
8.742784,2.3836696
36.216713,0.44613153
10.070593,1.044137
18.977428,0.5513877
23.4299,0.4366378
1.6103425,1.5903366
15.371046,0.8153308
5.5711417,1.9220409
38.694237,0.3828526
11.703453,1.5041784
8.459022,1.4950638
22.659723,1.3905802
7.058719,1.2819474
22.297081,0.3378951
7.27284,1.141293
14.174212,0.70877504
12.790039,1.5885502
23.85949,0.59809476
16.040108,0.58856386
6.3027797,1.5309865
7.1099534,1.569356
8.127104,1.4666191
9.342855,1.1699821
16.446869,0.90177053
3.671669,2.0358694
5.7965856,1.418256
14.272526,0.79686785
14.097535,1.1220483
18.484402,0.5730772
8.224743,1.2762153
7.9549093,1.0454327
4.566871,1.1155571
4.3098226,1.1968311
1.7719072,1.8032074
18.271746,0.73351777
20.433289,0.45733368
9.405928,1.4104865
11.195612,1.8924689
21.191746,0.4956447
31.692036,0.5310583
13.952898,1.0129184
14.224592,0.7634459
1.5207243,1.9908911
25.2026,0.33982006
22.540161,0.5756922
27.61501,0.64524895
16.678032,0.8935221
24.588436,0.5191343
9.846455,1.3184054
14.913474,1.4144595
3.3258257,2.9177814
17.171896,0.9664744
3.2819784,1.4335132
25.229912,0.235351
31.413841,0.5618165
13.59326,0.95616776
6.3825936,1.5746266
12.980146,0.58846563
18.85407,0.7765715
17.009365,0.36499077
11.63015,0.9803814
25.106049,0.6705832
12.026535,0.76140356
6.5759435,2.0527155
22.70956,0.61440647
16.17523,0.6472564
26.377338,0.48159876
28.445665,0.57573265
7.5805507,1.1229665
32.760098,0.11164225
24.82444,0.649669
10.499966,1.2858336
8.515825,1.2183841
25.99538,0.63412863
8.043697,1.4350083
15.877496,0.51286936
8.069601,0.9275722
2.2932146,1.7195387
14.800994,0.5855791
57.32476,0.10347325
16.593702,0.7381513
8.708118,1.4817991
19.322424,0.9968596
14.084728,1.3267899
22.528461,0.4313786
3.8231387,1.3149896
2.346672,1.6996894
19.00105,0.75241184
20.446804,0.5558571
25.13477,0.69405556
11.850635,0.92257607
29.001768,0.4730017
10.951561,1.3224311
12.029882,1.0923676
8.895165,1.3570327
12.330576,1.1059331
6.1566215,1.0138575
8.107561,1.6666635
23.557034,0.4845587
4.729387,1.802652
2.8398895,1.4336697
34.16126,0.4184683
17.555466,0.43629873
21.631086,0.75546217
13.727831,1.2660906
6.0775,1.2330296
19.827122,0.9079709
18.59874,0.37463596
6.809958,1.3049951
35.211384,0.30853033
17.207811,0.49859947
9.329876,0.6999494
20.736961,0.79285663
20.807552,0.38988233
3.4937756,1.0377703
28.289886,0.5518151
24.171041,0.33553907
8.845875,0.92240375
25.690636,0.40614328
7.766256,1.3992639
10.079948,1.8901944
21.130077,0.3640138
9.259659,1.2996602
9.086584,1.3223901
24.489902,0.5648566
7.3001094,0.9685599
21.011154,0.54898816
26.709747,0.4238543
17.325176,1.3703853
37.523132,0.5113353
13.581573,0.54355896
7.2780194,1.5933743
5.546168,1.389229
16.079102,0.6265024
22.092314,0.4629263
6.0345874,1.82666
8.162001,0.93875515
11.209211,1.1544902
14.445213,1.641406
17.103527,0.32067066
6.2016177,2.4209282
45.09554,0.37959623
16.781612,1.0445551
12.622053,1.5288315
13.625473,1.2593474
8.437916,1.1551826
11.102472,0.9554409
17.700714,0.87703687
17.846924,0.8601229
40.41039,0.12371863
9.334284,1.2196239
21.882584,0.56236166
5.390346,1.4358077
17.403486,0.5284412
20.385725,0.4992617
6.961908,1.6722256
16.513954,0.5778193
16.775461,0.65941006
16.04809,0.45570326
25.674147,0.41930133
19.196835,1.1880176
12.465443,1.154077
7.84271,0.9164768
17.733189,0.52487534
29.568913,0.23654538
30.42698,0.446847
2.6810803,1.2614474
11.00107,1.1169939
32.42852,0.38329893
