grain_R,grain_asp
19.893385,0.70999336
7.425816,1.2022388
13.3141,0.8604447
17.893711,0.45400143
19.297672,0.7785131
29.118753,0.47814643
13.651322,1.1084726
13.785729,0.92434144
9.055641,0.7939427
5.765028,1.9277412
4.9714956,1.6123011
44.506153,0.06608791
15.058807,1.3158307
17.671188,0.5328515
40.359688,0.5065592
3.0348504,2.0766125
24.911806,0.23990133
23.299026,0.6193805
9.741847,1.3653005
3.1035035,1.1988745
9.229382,1.0352068
9.770542,0.9689891
5.303378,1.6693903
5.440616,1.2351468
10.766449,0.84244514
9.990949,2.0918407
4.540929,1.4983196
12.502821,0.94123167
5.870503,1.1781552
19.390402,0.42513183
23.52652,0.6526192
7.2841516,1.2830405
11.641516,1.2559845
9.576014,0.96671546
9.54598,1.4511564
25.204418,0.5068438
11.854988,1.5455424
27.645775,0.5768953
12.351836,0.9698607
26.33313,0.3354887
18.556355,0.32537365
41.936897,0.50835747
9.692335,1.5816475
29.01936,0.26977837
28.732761,0.4864322
12.368433,1.4196695
9.290739,1.0264022
4.7483006,1.2237494
30.135942,0.644306
11.543314,1.2734531
8.833965,1.0494746
22.166859,0.6181754
16.242296,0.91191804
5.5611367,1.5438437
5.4735713,0.7424937
8.766548,1.345717
19.25034,0.67878944
28.03318,0.26783252
14.766382,1.0456097
40.442974,0.21769232
18.648888,0.66622853
8.579003,1.1647885
25.66256,0.41006574
31.470724,0.48096803
6.3423305,1.2077184
13.572626,0.9863465
15.010814,0.44548747
7.6379457,1.1344988
20.680668,0.7824572
11.771799,1.1083064
22.381298,0.818493
4.1992526,1.4874969
9.970109,1.190078
30.890392,0.4094938
29.41843,0.2754055
37.578934,0.21375138
21.292036,0.98462826
8.758226,1.2765753
10.974045,1.264119
8.685818,2.5040371
22.273834,0.91539127
25.338104,0.5615006
8.7925415,0.99766773
22.41019,0.7710804
14.262789,0.8026638
37.57596,0.048516758
27.242632,0.6030012
14.480205,1.1699669
14.707905,0.9879219
24.145245,0.92513996
8.196062,1.5724549
21.912514,0.47218633
14.808315,1.1505904
32.24605,0.33633626
18.665407,0.46281993
43.762352,0.43789083
28.066277,0.50277257
25.582058,0.6544154
33.46051,0.30114245
12.976456,1.0857462
26.921762,0.4434137
4.127973,1.513951
4.677743,2.0635302
44.800278,0.20787811
16.84602,0.8435572
8.868543,1.7587076
4.884799,1.8173425
20.431961,0.35019016
14.87311,0.774179
21.573523,0.47424534
8.674527,0.8265866
25.17206,0.25566927
2.5982628,1.6829853
21.792246,0.6178526
21.903095,0.46146956
10.240407,1.5299755
5.6782875,1.2138877
27.588017,0.19942838
23.181269,0.6431524
4.9584346,2.00348
8.546062,1.0064914
7.1956515,1.891757
6.864925,1.7847999
18.687807,0.9267864
8.0254965,1.0934982
13.704874,0.95082617
6.061503,1.5672665
6.3001704,1.5127642
6.4423947,1.2223678
9.136467,1.3407025
13.278469,1.2148123
20.52565,0.6024211
18.985954,0.67961204
21.008986,0.46660742
20.94461,0.532163
16.516699,0.8934119
8.284552,1.321064
29.880585,0.21708143
16.143064,0.8565777
20.423466,1.1650906
33.992744,0.42888564
5.173122,1.6336796
9.081615,1.6753526
25.52996,0.6722329
20.812138,0.55197877
22.33206,0.69853705
19.856571,0.9287119
8.096115,1.7127354
18.652075,0.37090418
25.894371,0.5767022
7.3016458,1.2652084
15.648474,0.6215084
16.94765,0.37769103
16.384342,0.9177981
3.7552938,2.9158945
30.935493,0.30699342
7.3245864,1.4698879
30.421307,0.5886728
3.6202493,2.0078342
26.261116,0.23948348
39.483917,0.42391616
9.316317,1.4395897
11.267542,1.3576256
7.48107,1.281197
9.365097,1.3074027
10.757784,1.4421394
23.740026,0.37078217
6.2578063,1.8097892
35.84999,0.32266587
20.581139,0.8509603
16.379457,0.43509036
16.757431,0.5256894
13.269747,1.020798
21.378757,0.59310764
21.721928,0.20103484
25.028767,0.4340219
9.379377,1.0806324
14.969093,0.41307896
6.852531,1.1315479
12.605155,1.8452151
10.179795,1.6904039
21.315063,0.6863082
8.639347,1.6740026
24.527393,0.4074911
2.5835848,1.5105407
16.116804,1.1860622
7.8475995,0.9907513
17.034237,0.7821972
23.272282,0.60789484
9.044969,1.1416422
16.512188,0.5756501
30.659286,0.47688913
12.225519,2.1791291
14.705004,0.98051125
24.570751,0.36865065
8.921291,1.8344874
29.83258,0.20944178
20.414326,0.88562113
14.988478,0.68176806
20.692677,1.1019905
9.71134,1.5144373
11.437624,0.7392749
31.12252,0.22382885
14.1923485,0.95325994
16.384634,0.8813964
14.85014,1.4442165
15.029878,1.0481831
3.7399554,1.8736091
16.217735,0.5573076
35.953445,0.64545393
13.505421,0.8899227
15.292797,1.3045875
5.982409,0.774277
9.872445,1.4005966
4.7888193,1.9557426
14.170206,1.0639132
13.244027,0.9211317
17.488346,0.44706738
18.582546,0.66756576
21.00887,0.48074588
33.98381,0.5457065
20.833855,0.4753464
35.675446,0.19179153
25.73552,0.45535162
2.775942,1.3597661
14.11726,1.2924454
5.445721,1.1381667
15.633766,0.7855129
7.1983814,1.6684194
3.4339542,2.9707475
5.0273976,2.397729
4.1648965,1.7804525
12.922358,0.6484292
14.429136,1.6787452
27.941917,0.3280866
6.929156,2.2334824
19.327805,1.1509961
11.418058,0.9576135
