grain_R,grain_asp
9.80115,1.6518564
2.7099352,1.7233573
16.629362,1.1618553
35.95143,0.18596345
24.099533,0.59368396
4.9190044,1.8903997
16.30913,1.070078
7.7800975,1.4070911
25.481964,0.316082
6.914905,1.3811895
20.025997,0.42506513
9.915367,0.9061799
10.233662,1.154276
8.5939245,1.6146697
30.407558,0.3819241
14.753324,1.1096128
3.3161,1.5386691
23.592346,0.43697295
5.62118,1.5870923
4.5299473,1.8175347
4.2981744,1.7264526
17.065384,1.4349132
20.010445,0.4196124
10.401489,1.2460463
4.710214,1.6982632
21.880585,0.7859385
13.742256,1.1821164
3.695634,1.6863635
5.4137144,1.3402421
26.105423,0.38065064
15.946733,0.60705394
16.618895,0.6304081
18.696585,0.7432625
24.01416,0.6306533
11.716941,1.3695911
34.355904,0.19962275
36.660538,0.35013366
21.34581,0.6404687
20.261478,0.82311565
9.8721,0.9268528
14.166325,0.5565957
21.469845,0.27944767
11.486113,1.1134375
10.00597,1.0323209
12.375979,1.4452379
15.983255,1.4960138
21.42139,0.80686814
11.411278,1.108523
14.518404,0.9102047
13.193285,1.3264611
38.28361,0.49320072
27.28791,0.42017832
18.713638,0.4595111
9.156463,1.9226818
29.819756,0.45830476
15.62431,0.5771516
39.78643,0.3621385
15.102715,0.6538042
10.455608,1.5198389
18.406235,0.7278965
2.7660785,1.4254974
42.887096,0.35664696
17.719025,1.188297
17.40142,1.4060819
19.924068,1.1224219
16.641378,1.154459
8.754027,1.1631882
11.811663,0.6089953
30.371738,0.36656702
27.078861,0.54772633
9.8434925,1.2053483
29.205103,0.3543366
14.422482,1.3186247
5.1862807,1.6869987
16.788183,1.1575489
23.53462,0.7832331
7.311149,1.5948017
10.572019,1.6797813
4.169972,1.7461661
21.300346,0.6664205
20.629211,0.5333764
30.523914,0.21257347
8.203739,1.695479
8.799318,1.5239391
7.0969524,1.5545585
19.186169,0.4189573
4.0881267,2.0195627
26.399435,0.7657483
13.609461,0.9424711
17.215233,1.1804173
13.575335,0.7122941
50.722992,0.16507155
14.512702,1.1726841
20.657753,0.56455046
13.909502,0.82360566
21.640583,0.70842767
23.979021,0.40248466
16.10162,0.7069197
29.857475,0.39779526
27.973106,0.3413004
24.59769,0.792564
25.275196,0.41542822
6.1615677,1.392396
24.598816,0.99986637
31.088154,0.37345243
29.431438,0.43928996
18.000849,0.5561207
2.2025669,1.5369366
13.047068,1.1321337
19.637684,0.38458386
16.159084,0.7803549
19.691872,0.62568605
22.676805,0.592428
16.412182,0.33143213
5.54373,1.6584053
14.939585,0.73720664
12.159533,1.1635573
14.168343,0.34837136
12.798983,1.0040722
15.859657,1.2218547
10.65965,2.1314707
36.796593,0.2414782
16.632265,1.4660755
41.406097,0.4065696
32.18416,0.49279463
29.265528,0.64960307
29.261139,0.37276447
2.5126143,2.152131
16.528355,0.82557464
14.432383,0.70378536
22.481138,0.35860088
12.855026,1.1346517
12.855883,2.2038589
12.870407,1.3056371
26.49224,0.49446774
4.344493,1.6079146
38.123528,0.59280866
24.912151,0.52392083
15.158081,1.1999391
5.5906796,1.2548106
5.967457,1.4817231
13.414549,1.4000217
2.9622324,1.7049179
28.983662,0.7493072
32.69954,0.34592015
15.493923,0.95839316
11.389046,1.3515062
16.467615,0.67370063
10.605475,0.83131486
28.155298,0.43290535
28.631508,0.035039254
5.0784135,2.0344346
13.87529,1.1590997
18.529314,1.4541435
8.893097,1.445212
5.1182165,1.786546
14.047619,0.77945465
10.7865505,0.73018175
12.316618,0.54959285
9.639914,1.7719048
7.736855,1.8301339
11.15119,1.0541707
31.410091,0.26312315
4.2899065,2.1804373
8.797767,1.8619459
12.839227,1.3841636
22.74477,0.2882807
31.71017,0.087100275
21.770714,0.4636215
14.925187,0.99235237
11.9713955,0.9426324
23.678352,0.39736724
12.225174,1.2926781
13.525505,0.86286056
27.598621,0.31384018
46.33434,0.15038776
32.16159,0.51608163
31.718552,0.33327758
10.301022,1.4223027
29.693645,0.43646473
8.22694,0.93190825
9.128738,1.5516148
24.7315,0.34553856
4.0323052,2.48652
13.150446,1.481
9.071925,1.4106578
11.317726,1.9961301
20.88884,0.38282356
21.38574,0.5615141
9.24667,1.5645657
14.564482,1.6106048
9.653006,1.1876466
18.465355,0.4953341
11.613992,0.908977
14.481632,0.9710668
36.138424,0.5282751
7.714039,1.5000443
19.828201,0.5346782
1.467291,2.125495
25.635805,0.3717241
2.894383,2.372811
9.86606,1.4488968
13.862742,0.7473111
27.047237,0.5525524
36.855515,0.37255514
13.991983,0.53125244
21.153385,0.5239885
3.8962333,1.2812018
4.0619025,2.450611
4.945662,1.3264511
16.05629,1.2252811
17.144426,0.7421839
10.691481,0.8516116
3.2702544,2.2726247
29.56675,0.42014885
13.516732,1.048949
24.010555,0.43997964
9.61137,1.0326071
8.466059,1.2051437
41.8803,0.11527235
5.5895934,1.8883963
6.547088,1.9807034
8.861694,0.9943452
10.555517,1.8363944
13.042076,1.5243323
3.23659,1.3740848
5.1892676,1.4066234
7.194679,1.5691133
23.104128,0.35012394
7.357614,2.557774
4.649951,2.2267218
33.826416,0.27374
24.748783,0.6506396
28.218313,0.41925406
23.254696,0.6250885
14.2499695,1.1551461
17.453617,1.1345961
37.788452,0.4378565
23.068478,0.2940837
2.3422956,1.7939185
17.735432,1.179027
11.265345,0.84231186
10.943846,0.4927884
27.456013,0.46752357
25.173542,0.5407541
14.591011,2.058813
4.1305814,1.4647291
2.8701584,2.009958
8.128304,2.057496
23.778107,0.48257017
26.62091,0.5678849
18.802254,0.84896034
30.48158,0.72663003
19.142788,0.6724689
25.315094,0.27954695
10.98984,1.3354727
50.42537,0.1717431
31.795246,0.5076152
9.368275,1.2054546
25.114487,0.40303352
10.714792,1.18564
24.214874,0.35533485
16.857903,0.774077
11.160908,1.3819951
4.288385,1.5900354
6.986568,1.6449714
22.066769,0.37913847
15.412251,1.8957465
18.60086,0.729297
43.318893,0.3710088
12.998957,1.1404936
29.485054,0.53266877
14.853807,0.45515645
28.071941,0.3613561
25.708015,0.4536556
14.578096,0.71473676
17.386055,0.3116213
10.825869,1.862745
2.0530663,2.0876412
37.499374,0.27281147
3.2105994,1.3112772
27.501389,0.5243829
17.965763,0.7700247
9.917001,1.1464534
14.783178,0.6013815
14.310503,0.40729654
5.4765496,0.8059492
3.680348,2.1949883
20.182203,0.9963005
18.701773,0.70811105
20.640156,0.57238024
28.760445,0.28915507
33.416344,0.7185209
25.238419,0.5695918
6.140503,1.7156426
31.458937,0.32157546
29.70412,0.46238595
3.033832,1.3703787
14.426641,0.46417093
11.209758,0.7524648
12.852504,1.3062655
8.87917,1.5224848
38.402275,0.27001232
19.233978,0.34811223
12.542215,0.80849653
29.71405,0.44358864
14.360617,0.77800363
20.685493,0.22281429
9.554021,0.67704403
3.2384834,1.9482558
26.70918,0.33885843
15.401041,1.3112551
33.963345,0.37860906
15.644648,0.86398906
9.363483,0.9282579
9.427492,1.6152933
10.054611,1.2343323
7.926063,1.1093901
32.078518,0.49088675
14.386765,1.0251807
47.30883,0.20179576
10.596542,0.77861726
24.740456,0.41916266
4.165988,1.6628213
10.970251,1.397655
32.054314,0.34756118
33.389046,0.52562624
18.76287,0.5684626
10.449951,1.9195054
4.7110953,0.82821196
27.092459,0.5288478
13.043645,2.034695
